prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5832CCD7-F631-4F86-B8A9-F0CA6F91111F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907669,PAUD Al Huda,69907669,Blok Panggulaan RT 03 RW 08,SINDANGMEKAR,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Huda Gungjati,AJ7550,421.10/2439/PAUDNI,21-08-2015,421.10/2439/PAUDNI,21-08-2015,Lihat SK Operasional,2015-10-08 13,,150,,2.,,,,paudalhudasindangmekar@gmail.com,,-6.751300000000,108.446900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024574FF-48E3-4FF4-9B92-C7CFED7B957C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974845,PAUD AL-AMINAH,69974845,DUSUN IV RT.23 RW.07,CISAAT,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL AMINAH,AI1574,421.10/224/Disdik,26-01-2018,421.10/224/Disdik,26-01-2018,Lihat SK Operasional,2018-04-04 16,,"2,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,ihahmaftuhah15@gmail.com,http,-6.753779300000,108.391559900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,247,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122F92AB-CA64-4D7B-9C4D-B8CE3A3A155E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804035,PAUD ANNUR HARAPAN BANGSA,69804035,KI AGENG TEPAK / DUKUPUNTANG,DUKUPUNTANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNUR HARAPAN BANGSA,AI1578,,,421.10/2251/PNFI,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,,,-6.780566100000,108.413445200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,1,0,1,1,1,1,0,0,5
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AC30A4-6875-48C8-BE61-44DD90D84A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907648,PAUD Cahaya Zamrud,69907648,Blok Pamijen RT 08/03,SINDANGMEKAR,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1595,421.10/2899/PNFI,29-11-2014,421.10/2899/PNFI,29-11-2014,Lihat SK Operasional,2015-10-08 13,,120,,2.,,,,,,-6.755400000000,108.441300000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,4,1,5,0,0,0,0,5,0,2,3,1,2,0,2,0,0,0,1,4
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EA0887-E4B3-4C37-A1A1-51C54BC7D531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804034,PAUD HIDAYATULLAH,69804034,BLOK KADUTILU,SINDANGMEKAR,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATULLAH DUKUPUNTANG,AI1579,,,421.10/1789/PNFI,,Silakan Upload SK,,,892,1. -,2. -,PLN,,,paudhidayatullah26@gmail.com,,-6.732798900000,108.392162300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA675D4-68B5-43AF-8522-BE7A0F92D3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935595,PAUD Satria Jaya,69935595,Blok Pesantren - Desa Balad,BALAD,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1586,421.10/0539/Disdik,15-02-2016,421.10/0539/Disdik,15-02-2016,Lihat SK Operasional,2016-02-23 21,,100,1. -,2. XL (GSM),PLN,,,,,-6.757945400000,108.407648100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2B4BFA-4CE0-4115-8D0D-86B26F1069CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975903,PAUD SPS DEWI ARIMBI,69975903,JL. RAYA IMAM BONJOL BLOK I RT. 001 RW. 002,BOBOS,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nabila Dewi Arimbi,AI1576,421.10/831/Disdik,05-04-2018,421.10/831/Disdik,05-04-2018,Lihat SK Operasional,2018-05-03 12,B,550,1. -,2. CBN,PLN,,,paudspsdewiarimbi@gmail.com,,-6.750782500000,108.394852600000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,1,0,3,2,0,0,0,0,6
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384B4955-7FFD-4170-B8A1-014E6DCF0DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939260,PAUD SPS YAHIFA,69939260,Blok II Wanggung Wangi RT. 03 RW. 02,GIRINATA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HIJROTUL WAL GHORIIB,AI1585,421.10/1438/PAUDNI,07-05-2015,421.10/1438/PAUDNI,07-05-2015,Lihat SK Operasional,2016-03-18 03,,150,,2.,,,,,,-6.764349000000,108.406992000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BE1C33-661E-4E3B-9CB1-11E8D3B08DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804058,PAUD TANFIRUT TUGHYAN,69804058,JL. SUMUR TAPAKAN BLOK EMPAT,CANGKOAK,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tanfiryt Tughyan,AI1602,,,421.10 / 737 / PNFI,,Silakan Upload SK,,,0,,2.,,,,,,-6.759602000000,108.425946000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DCFEC58-B010-423D-A7F2-65033B29EB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024704,PAUDQ. AL HIKMAH,70024704,JL. RAGANATA BLOK III DESA GIRINATA,GIRINATA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,340 TAHUN 2021,27-05-2021,340 TAHUN 2021,27-05-2021,Lihat SK Operasional,2022-01-23 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0320CFE0-88B8-4A35-8C24-065B659CB0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028870,PAUDQ. AL-MUHSININ,70028870,JL. PAHLAWAN BLOK 3,MANDALA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,306.0167,09-12-2021,306.0167,09-12-2021,Lihat SK Operasional,2022-05-19 15,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F8FB22-4AF0-4A7B-94F5-B10F50DB91D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024724,PAUDQ. KHOIRUL UMMAH,70024724,BLOK GUNUNG SANTRI RT RW 002/003 KEDONGDONG DUKUPUNTANG,KEDONGDONG KIDUL,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402232090045,15-05-2021,402232090045,15-05-2021,Lihat SK Operasional,2022-01-21 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/625148B0-B4E2-498D-8574-1A7A03F2E787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897880,RA Al-Ishlah Terpadu,69897880,Pahlawan,CIKALAHANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.764703500000,108.735290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2AF382-AE6E-4B00-A74E-0B2BA8899FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736579,RA/BA/TA AL ISHLAH,69736579,Jl.raya Imam Bonjol Blok III Rt 03/Rw 05 Desa Bobos,BOBOS,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.777581000000,108.735060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EAA8A9-4F83-4D7A-95AA-19EE84880A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736580,RA/BA/TA ASSALAM,69736580,Jln. Buyut Ngabei,DUKUPUNTANG,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.776894000000,108.735061000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4326C38D-84CD-4732-BFF8-D7108BB20648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736581,RA/BA/TA ASSHIDDIQIYAH,69736581,Balad-Dupuntang,BALAD,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.763400000000,108.735062000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BF1E05-CB82-4CF8-97B3-59A76002983B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736582,RA/BA/TA AT THAHIRIYYAH,69736582,Jati No 78 Blok Lebak Kradenan,MANDALA,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.751721000000,108.735063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9F5FD5-3307-4E9A-A873-0EC38CE8FE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736583,RA/BA/TA BAITURRAHMAN,69736583,Jl.pajagan No.99 Rt.002 Rw.003 Blok Ii,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.780804000000,108.735064000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Dukupuntang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3F4539-6FD2-4059-A629-E61B437224D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736584,RA/BA/TA ISLAMIYAH,69736584,Nyi Ageng Serang No 5 Rt.01/ Rw.01,KEC. DUKUPUNTANG,KAB. CIREBON,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.767192000000,108.735065000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
