prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6572366A-1C10-406C-B144-70BD01BA0797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802386,KB WIDYA LESTARI,69802386,YUDISTIRA,BAYUNGGEDE,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Widya Lestari,AF8517,NOMOR 11 TAHUN 2018,29-12-2018,421.1/ 05/VIII/DPMPTSP/2019,30-08-2019,Lihat SK Operasional,2021-06-29 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030A89A6-96DA-4403-B53D-52A197637498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949543,KB Widya Merta,69949543,"Br. Suter, Ds. Suter, Kec. Kintamani, Kab. Bangli",SUTER,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WIDYA MERTA,AF8525,420/102/2011,25-04-2011,421.8/3620/Dikpora,02-03-2016,Lihat SK Operasional,2016-09-19 15,C,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2E402A-00F8-4394-BAE1-77A96CC6BDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949545,PAUD Budi Kerti,69949545,"Banjar Kuum. Desa Sukawana, Kintamani, Bangli",SUKAWANA,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8519,5/VI/SK/2014,06-04-2014,421.8/2528/Dikpora,07-04-2014,Lihat SK Operasional,2016-09-19 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudbudikerti@gmail.com,,-8.224868000000,115.301701000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050D453F-003E-4019-91A2-A0E264671E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946089,PAUD DWI TUNGGAL MEKAR SARI,69946089,"BANJAR BELUHU, DESA SUTER, KECAMATAN KINTAMANI, KABUPATEN BANGLI",SUTER,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DWI TUNGGAL MEKAR SARI,AF8510,141/01/DS.STR/14,02-04-2014,421.8/3815/DIKPORA,05-05-2014,Lihat SK Operasional,2018-01-10 14,B,0,,2.,,,,pauddwitunggalmekarsari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B481A24-D174-4FBF-B271-95DABA583AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946899,PAUD WEDANTTHA,69946899,"BANJAR DUKUH, DESA ABANG BATU DINDING, KEC. KINTAMANI",ABANG BATU DINDING,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Wedanttha,AF8511,474.1/241/X/2015,22-10-2015,421.8/5765/Dikpora,22-10-2015,Lihat SK Operasional,2016-08-03 09,,0,1. -,2. Indosat IM3,PLN,,,paudwedanttha16@gmail.com,,-8.280804000000,115.417063000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E260D453-F401-42DD-B832-1547243B4EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026033,RA NURUL HUDA,70026033,DUSUN SUDIHATI KINTAMANI,KINTAMANI,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,RA,Kementerian Agama,,,,,156 TAHUN 2021,31-03-2021,Silakan Upload SK (link file tidak valid) => [196254-219481-https,2022-02-21 12,,0,,2.,,,,,,-8.249100000000,115.330500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80A26CF-3C5A-4E51-9D17-E4E59B708709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802402,SPS PRA WIDYA DHARMA SDM TAKSU KUMARA,69802402,JLN RAYA KINTAMANI-BANGLI 100X TAKSU KEDISAN,KEDISAN,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Hindu Prawidya Dharma,AF8468,001/TK.Pwd.SDM/SK/2012,23-07-2012,421.8/3526/DIKPORA,12-09-2013,Silakan Upload SK (link file tidak valid) => [476091-129282--],2021-07-23 16,,0,1. XL (GSM),2. XL (GSM),PLN,0,,megalaksmi26@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A744009-F8F6-4B27-B186-EDBEB0BA3F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984364,TK Adi Kumara Giri,69984364,"Jl. Raya Pasar Kintamani, Desa Batur Utara",BATUR UTARA,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 2 Tahun 2018,29-10-2018,421.1/01/DPMPTSP,26-11-2018,Lihat SK Operasional,2019-01-08 13,C,0,,2.,,,,adikumaragiri99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/995E7416-9A14-4BE9-8EBA-6A0C51B23976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984938,TK Dharma Jaya,69984938,Desa Gunung Bau Kintamani,GUNUNGBAU,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Jaya,AF8515,38/PEM/2016,30-12-2016,421.8/3132/Dikpora,08-08-2018,Lihat SK Operasional,2019-01-29 09,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,artiniputu49@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED2D9096-D332-42D0-859C-C28FD8D239BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010617,TK DHARMA KERTI SENTANA,70010617,Banjar Khauripan,AWAN,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 6 TAHUN 2015,07-12-2015,503/63/PAUD02/B/DPMPTSP/2021,20-04-2021,Lihat SK Operasional,2021-06-09 23,,"6,050,000",1. Telkomsel Flash,2. -,PLN,,,dharmakertisentana85@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DECF958-E7D5-460B-A91C-7117C1386E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919951,TK DHARMA PUTRA,69919951,"DESA MANGGUH,KECAMATAN KINTAMANI, KABUPATEN BANGLI",MANGGUH,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8526,420/22/2014,24-04-2014,421.8/2870/DIKPORA,24-04-2014,Lihat SK Operasional,2015-11-19 10,C,400,,2.,,,,pauddharmaputra238@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273107A7-0FAA-4B0C-9671-39ABDB873894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990167,TK Eka Kumara Santhi,69990167,"Br. Bayung Cerik, Desa Bayung Cerik",BAYUNGCERIK,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7 Tahun 2019,02-01-2019,421.1/02/II/DPMPTSP,28-02-2019,Lihat SK Operasional,2019-09-02 14,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),Lainnya,,,tkbayungcerik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8C55AE-BA69-43D7-B392-ED0CB56CC404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965599,TK Giri Widya Santhi,69965599,"Ds. Bantang, Kec. Kintamani, Kab. Bangli",BANTANG,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GIRI WIDYA SANTHI,AF8516,06 Tahun 2013,10-06-2013,421.8/3399/Dikpora,09-01-2014,Lihat SK Operasional,2017-08-23 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ketutparniti84@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C835961-9692-42F7-B198-5CD6B251C52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914164,TK HARAPAN BANGSA,69914164,"DESA BANUA KECAMATAN KINTAMANI, BANGLI",BANUA,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,07-04-2014,421.8/2591/DIKPORA,07-04-2015,Lihat SK Operasional,2015-10-28 14,,0,,2.,,,,harapanbangsa310@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A90EDA0-9E88-4409-9C82-8361E1E83E76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000845,TK KUNCUP MEKAR SERAI,70000845,"DESA SERAI, KECAMATAN KINTAMANI",SERAHI,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 5 TAHUN 2019,03-07-2019,421.1/12/XII/DPMPTSP/2019,27-12-2019,Lihat SK Operasional,2020-03-10 19,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,0,3
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55086CD0-917C-4D49-8EE2-09D159C89C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105026,TK NEGERI BELANTIH,50105026,DESA BELANTIH,BELANTIH,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/355/2014,31-12-2014,421.8/1646/DIKPORA,31-12-2014,Lihat SK Operasional,2016-07-27 13,B,300,1. -,2. Telkom Speedy,PLN,,,ninyomansukaraba@yahoo.com,,-8.224488000000,115.259800000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,2,0,0,2,2,0,2,0,0,4,0,2,2,0,1,0,1,0,2,0,0,4
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60467D1F-0F51-43EC-B497-3E0483734A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105043,TK NEGERI KINTAMANI,50105043,JL. RAYA KINTAMANI,KINTAMANI,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,264/III19.6.4/I84,13-04-1984,421.8/5671/dikpora,19-11-2012,Lihat SK Operasional,2016-07-28 06,B,"2,286,144",1. -,2. Smartfren,PLN,,,tknegerikintamani@gmail.com,,-8.248148000000,115.327909000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,1,0,0,5,5,0,0,1,5,1,1,4,1,0,2,2,0,1,1,0,0,6
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984EE543-5058-4055-9802-08D84BDED74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768562,TK NEGERI PEMBINA KINTAMANI,69768562,JALAN YUDISTIRA,BAYUNGGEDE,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/151/2009,26-10-2009,421.8/2882/Dikpora,20-09-2011,Lihat SK Operasional,2019-08-15 08,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tknpembinakintamani@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,0,3,3,0,2,0,0,5,2,1,2,1,0,1,1,0,1,1,1,4
Bali,Kab. Bangli,Kintamani,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8376310-276A-42AE-9E13-5B341FABB531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105016,TK PRA WIDYA DHARMA ABANGSONGAN,50105016,Jln.Ds.Abagsongan,ABANG SONGAN,KEC. KINTAMANI,KAB. BANGLI,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pra Widya Dharma Abangsongan,AF8523,225 A Tahun 2001,23-09-2005,421.8/1752/Dikpora,20-02-2015,Silakan Upload SK (link file tidak valid) => [404663-814784--],2020-12-23 17,C,0,,2.,,,,tkpwdcababangsongan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,4,4,1,0,0,0,5,0,2,3,0,0,3,2,0,0,0,2,3
