prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7274A356-6FD2-47F1-A906-31E71B4F94EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795147,KB. YA BUNAYYA,69795147,PAYUDAN BARAT NO.03,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SALSABILA PABIAN SUMENEP,AW8874,AHU-AH.01.06-0006963,06-10-2017,420/17.135/435.101.2/2021,24-01-2021,Lihat SK Operasional,2023-02-08 07,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yaabunayyasumenep@yahoo.co.id,,-7.014637000000,113.875603000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,"5,200",8,0,0,2,0,0,5,0,3,0,0,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D380969B-BDC2-44A9-97E7-6FB86B958A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844802,KB.AL-QUR AN AL-QADAR,69844802,Jl. PAHLAWAN 23A,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,291/I04.36/M/91,26-02-1991,420/117.001/435.101.2/2021,27-05-2013,Lihat SK Operasional,2022-05-19 10,,"2,184",1. XL (GSM),2. Telkom Speedy,PLN,,,kb.alqadar2020@gmail.com,,-7.003900000000,113.854700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,XL (GSM)
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF62159E-2449-42A4-87CB-F8EE182522A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795120,KB.CENDANA,69795120,CENDANA NO.08 BSA KOLOR,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB4339,,,135/SK/DISDIK,,Silakan Upload SK,,,0,,2.,,,,paudcendana09@gmail.com,,-7.016995400000,113.862831900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4006DC7-5483-4488-87D3-3BCDAC54582B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795048,KB.EL-FATH,69795048,Jl. Kh. Mansyur No. 31-D,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/117.008/435.101.2/2021,24-06-2021,420/117.008/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-04-05 04,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,elfathpaudsumenep@gmail.com,,-7.013962300000,113.861741200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3 (Tri)
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C03412-58CB-4B2F-A713-5DEC2F71AC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844803,KB.ISLAM INTEGRAL QURROTA A YUN,69844803,JL.LOMBOK 24,MARENGAN DAYA,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZIS,AB4344,,,421.1/47/435.101/2009,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. Telkom Speedy,PLN,,,,,-7.031334800000,113.893559500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FCD058-35F2-4B06-BA24-9EA0E243BAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794905,KB.ISLAM YPAA,69794905,URIP SUMOHARJO,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/106/435.1012011,,Silakan Upload SK,,,320,1. Axis,2. Telkom Speedy,PLN,,,,,-7.010295500000,113.867565300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Axis
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237D83CE-5AEB-4A3A-8524-4393A7EB94EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794887,KB.NIKMATUL KUBRO,69794887,BLIMBING GG 07 NO.15,KARANGDUAK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/707/435101/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,paud.nikmatulkubro@gmail.com,,-7.002816000000,113.857304000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7864C063-C666-434E-B349-DDC9013FF951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794997,KB.OMOR EMAS,69794997,KH.MANSYUR NO.40A,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan OMOR EMAS,AB4367,,,420/12/435.101/2011,,Silakan Upload SK,,B,135,1. -,2. Telkom Speedy,PLN,,,2013omoremas@gmail.com,http,-7.011200000000,113.873900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87972252-AD5C-4DCA-8E9D-3CE454005813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878547,PAUD KATOLIK SANG TIMUR,69878547,JL.SLAMET RIYADI NO.25,PABIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA SANG TIMUR PUSAT,AB5171,,,"420/33/435,101/2014",,Silakan Upload SK,,B,924,1. -,2. Telkom Speedy,PLN,0341570076,0328667820,kbsangtimursumenep25@gmail.com,http,-7.033932000000,113.892679000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"6,600",2,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC832B28-EF2C-48DD-BE31-B0A3C041359D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977992,RA AL-HILAL,69977992,JL. IMAM BONJOL GG. 1 PAMOLOKAN,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,03-06-2018,,03-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-6.998277200000,113.867443900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/392ACFA6-595C-46FB-BC91-79B1CAA72AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995195,RA As-Sa`adah,69995195,Jln. Pondok Pesantren Al-Asyariyah Nong Bunter,KOLOR,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.087641000000,113.634462200000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B55DB0-128B-406D-A88F-B0CEB8BB31F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749448,RA/BA/TA AN - NUR,69749448,JL. KH. AGUS SALIM NO.286 KANTOR KEMENTERIAN AGAMA KABUPATEN SUMENEP,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.001386100000,113.866666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A040B3F9-1FA8-4B38-8013-E19DFB4F5914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749449,RA/BA/TA AN NAJAH,69749449,JALAN ASTA TINGGI KEBUNAGUNG,KEBUNAGUNG,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.987903000000,113.833333000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68174A6A-5745-412C-9EF0-89BFAE5972C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749447,RA/BA/TA ATTAQWA,69749447,JLN. RAYA GAPURA,PARSANGA,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.000229000000,113.866666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502682EE-BB24-4F3E-8D99-858FD8D191AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749450,RA/BA/TA PADDUSAN,69749450,JL. RAYA GAPURA - BANGKAL,BANGKAL,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.29/6/PP.03.2/59/SK/2004,15-07-2004,RA/29.0110/2017,27-09-2017,Lihat SK Operasional,2021-07-26 03,A,0,,2.,,,,,,-6.998504000000,113.866666000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C53AD1-DB36-4EE3-ABCD-FD2A23F8071B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974591,SPS AL - MUZHFARIYAH,69974591,JL. RAYA MANDING KEBUNAN,KEBUNAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0002717.AH.01.04.TAHUN 2013,17-05-2013,188/1578.A.0398/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2023-02-08 07,,0,,2.,,,,,,-6.989799500000,113.863380500000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F8A6AD-3E02-454D-B0C9-EDC636156175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963639,SPS BINTANG PELANGI,69963639,JL. NANGKA 511 KARANGDUAK,KARANGDUAK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4375,039,24-03-2014,188/1578.A.0190/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-06-12 09,,0,,2.,,,,yuliatin_nisa@yahoo.com,,-7.003824800000,113.856987800000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E47BA2-5679-4ACE-A8FF-42D29A779B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795234,SPS.NUR INDRIA,69795234,WIDURI II/II,BANGSELOK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB4372,,,420-89/435.101/2013,,Silakan Upload SK,,,0,,2.,,,,fameliga@gmail.com,,-7.011205400000,113.853938900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9A3D6F-04A8-4F5B-AF7C-4B860CCEAC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895758,TK ANGGRAINI,69895758,DS. PANDIAN,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PADIAN,AB4380,2844/I04.36/j/1988,09-12-1988,420/117.282/435.101.2/2021,26-11-2021,Lihat SK Operasional,2022-12-12 05,B,531,1. -,2. Telkomsel Flash,PLN,,,tkanggrainisumenep@gmail.com,,-7.004000000000,113.851600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F67B59-BB18-4199-934F-3EF8ED89B106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965774,TK AQIDAH USYMUNI,69965774,Jl.KH Zainal Arifin1-9 Terate Pandian,PANDIAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aqidah Usymuni,AB4337,AHU-0007.AH.01.04.TAHUN 2010,24-09-2010,420/117.0631/435.101.2/2022,28-09-2022,Lihat SK Operasional,2023-02-07 05,Belum Terakreditasi,160,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,srirahayusalamet@gmail.com,,-7.009873300000,113.853167700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,898,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2656C7-B9CD-4B2B-8A5D-54C30A50AC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965081,TK ASHABUS SEKKEP,69965081,JL.MERPATI GG V DESA PAMOLOKAN,PAMOLOKAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASHABUS SEKKEP,AB4363,37.26/03/2016,26-03-2016,188/1578.A.0045/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-08-09 19,,500,1. -,2. -,PLN,,,tk.ashabus.sekkep@gmail.com,,-6.999789300000,113.857594900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,0,1,0,1,0,0,4,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D5824C-EDDE-4DAB-90B4-F723DDDE3B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932841,TK BINTANG PELANGI,69932841,JL. NANGKA NO. 511 KARANGDUAK,KARANGDUAK,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB4375,421.1/06/435.101/2016,01-02-2016,421.1/06/435.101/2016,01-02-2016,Lihat SK Operasional,2016-02-04 14,,200,,2.,,,,yuliatin_nisa@yahoo.com,,-7.005204000000,113.857832000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DEC2C7-F17C-4857-A662-4C649E36C14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015103,TK Budi Luhur,70015103,Jl. Gapura Gg. 13 Dusun Pandian Desa Paberasan,PABERASAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000833.AH.01.05.Tahun 2022,28-04-2022,420/117.187/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-01-27 08,,380,1. -,2. Lainnya (Serat Optik),PLN,,,,,7.003100000000,113.899300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992F9250-7CEF-49EE-A863-12EAFBE3AEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878533,TK DARUSSALAM,69878533,Jl. Urip Sumoharjo,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AB4338,,,421.1/33/435.101/2014,,Silakan Upload SK,,,"1,416",,2.,,085932668955,,tkdarussalam13@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D733D216-D12A-4FDF-A40E-00DB2C7E41A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579469,TK EL-FATH,20579469,JL. KH. MANSYUR NO. 31-D,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/117.0865/435.101.2/2023,13-03-2023,420/117.0865/435.101.2/2023,13-03-2023,Lihat SK Operasional,2023-04-05 04,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,elfathpaudsumenep@gmail.com,,-7.009551700000,113.869378000000,11,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,2,0,0,13,0,11,0,0,0,3,8,0,7,4,0,3,4,2,0,2,0,0,11,3 (Tri)
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01259F44-7EA5-495A-8A57-2DF93FE6D759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960461,TK Idaman Al  Munawarah,69960461,Jl.Kartini No.562 Desa Pangarangan,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IDAMAN AL-MUNAWARAH,AB4387,435,05-03-2016,420/117.138/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-12 05,A,170,1. -,2. Telkom Speedy,PLN,,,,,-7.004488000000,113.867424000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,1,0,6,0,6,0,1,0,1,6,0,4,3,3,0,2,0,1,1,0,0,7,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9712F0-23FA-4903-8793-DE27A5537BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564184,TK ISLAM INTEGRAL QURROTA A YUN,20564184,DS. MARENGAN DAYA,MARENGAN DAYA,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZIS,AB4344,421.1/51/435.101/2014,12-11-2014,421.1/51/435.101/2014,12-11-2014,Lihat SK Operasional,2015-12-21 16,A,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.qurrotqqyun28@gmail.com,,-5.443757000000,111.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,0,0,0,9,0,8,0,0,0,1,7,0,6,2,0,5,0,3,0,0,0,0,8,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB446CA4-E5C5-45E8-BC4B-821C97E2A3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912300,TK ISTIQOMAH,69912300,JL MERANGGI NO. 28 KEPANJIN,KEPANJIN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/16/435.101/2015,15-01-2015,420/16/435.101/2015,15-01-2015,Lihat SK Operasional,2015-10-22 20,Belum Terakreditasi,0,,2.,,,,,,-7.005253000000,113.866551000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FFD07D2-9CE3-4713-9FB5-1AD49D3AE1CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577772,TK IT BINA CENDEKIA,20577772,JL. KH. AGUS SALIM GANG BUNTU RT. 8/RW. 3,PANGARANGAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA CENDEKIA,AB4359,AHU-0024598.AH.01.12.TAHUN 2021,05-08-2021,420/117.002/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-01-27 10,B,645,1. -,2. Telkom Speedy,PLN,,,tkitbinacendekia@gmail.com,,-7.006100000000,113.869100000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,0,2,0,0,11,0,8,0,0,0,0,8,0,7,1,0,2,2,1,3,0,0,0,8,Tidak Ada
Jawa Timur,Kab. Sumenep,Kota Sumenep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4E7A63-3CEC-45D9-AB46-DD1ED473C21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895761,TK KAMBOJA,69895761,"Jln. Seludang Gg.V ,No.18 Kelurahan pajagalan",PAJAGALAN,KEC. KOTA SUMENEP,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2011-01-03,01-01-1900,421.1/02/435.101/2014,03-01-2015,Silakan Upload SK (link file tidak valid) => [749853-747738--],2022-12-30 07,B,75,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudtahfidzhikamboja@gmail.com,,-7.008300000000,113.866900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,449,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,Telkomsel Flash
