prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3946C9C-864C-42F7-BF4C-77C20C70BCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970450,TK GOLDEN KIDS SENTOSA,69970450,JL. SENTOSA MEGA MENDUNG TL. KEMANG RT.19 RW.09,SENTOSA,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GOLDEN KIDS,AF2580,421.9/2462/SK/26.8/PN/2017,01-11-2017,421.9/2462/SK/26.8/PN/2017,01-11-2017,Lihat SK Operasional,2017-12-04 09,B,"1,000",1. -,2. Smartfren,PLN,,,goldenkidssu2@gmail.com,,-3.002400000000,104.799321000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,0,1,1,2,1,0,0,0,5
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D18B26-C14D-46DE-BEC8-94CBEE0DFD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647189,TK ISLAM NURJANNAH,10647189,JL. PERTAHANAN RT.53 RW.12 NO.2157,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kautsar Syafei Gani,AC0849,036/I.11.1/SK/DS/1998,11-11-1998,440/IOPNF/0014/DPMPTSP-PPK/2023,24-01-2023,Lihat SK Operasional,2023-03-03 08,,"2,143",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0711516434,tknurjanah99@gmail.com,,-2.999489000000,104.792640000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,297",2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF01CF01-900E-4DC1-8F41-20520479452A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038288,TK IT ABI UMMI,70038288,Lorong Banten VI RT 005 RW 002,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/IOPNF/0121/DPMPTSP-PPK/2022,18-08-2022,440/IOPNF/0121/DPMPTSP-PPK/2022,18-08-2022,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00432B1E-1F81-4AAF-96CF-008FBC371174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876018,TK IT AL-HIKMAH,69876018,KH. AZHARI,TANGGA TAKAT,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Al Hikmah,AF2574,420.1/103-sk/26.8/pn/2014,27-02-2014,420.1/093-sk/26.8/pn/2015,04-03-2015,Lihat SK Operasional,2015-11-30 09,B,240,1. -,2. -,PLN,,0711510207,tkislamterpadualhikmah@yahoo.co.id,,-2.989156000000,104.790344000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,1,0,4,0,3,0,1,0,1,3,0,2,2,0,0,1,2,0,1,0,0,4
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4994AD46-18E0-4CFA-8561-E300C20C3C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876024,TK IT AULADI SU II,69876024,KH. AZHARI NO. 1 A,TANGGA TAKAT,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AULADI PALEMBANG,AF2571,420.1/611/SK/26.8/PN/2008,08-04-2008,420.1/405-SK/26.8/PN/2014,10-11-2014,Lihat SK Operasional,2016-03-18 11,B,210,1. Lainnya,2. Telkom Speedy,PLN & Diesel,,0711510978,tkitauladisu2@gmail.com,http,-2.986242000000,104.785430000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"18,300",7,0,1,0,0,0,13,2,14,0,0,0,0,14,2,3,9,2,1,8,1,2,0,0,0,14
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4E21A7-2A3D-4AF5-96B8-7C640F4955D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030224,TK IT FATHIYAH,70030224,JALAN DI PANJAITAN,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU FATHIYAH BAROKAH BERSAMA,AX3526,440/IOPNF/046/DPMPTSP-PPK/2021,04-04-2022,440/IOPNF/046/DPMPTSP-PPK/2021,04-04-2022,Lihat SK Operasional,2022-07-04 16,,282,1. -,2. -,PLN,,,yayasanitfathiyyah2022@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B50820B-EB48-445B-B365-7A6BA0769BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644504,TK KARTIKA VIII - 12 PALEMBANG,10644504,JLASRAMA YON ZIKON 12,TANGGA TAKAT,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1532,420.1/295/SK/26.8/PN/2013,30-08-2013,,,Silakan Upload SK,,C,594,1. -,2. -,PLN,,,meyandriani39@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19280CB9-BF78-4C95-A6BE-35FF81000AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644506,TK MAWAR,10644506,JL.KI ANWAR MANGKU NO.1220,SENTOSA,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,113/I.11/F4e/87,09-11-1987,069/I.11 1/DS/SK/99,12-11-1999,Lihat SK Operasional,2016-08-05 13,,"2,400",,2.,,,,,,-3.000984000000,104.800987000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85545479-2264-4F68-9A81-ECE7B8F30262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001382,TK NEGERI PEMBINA 04 PALEMBANG,70001382,JL. JENDRAL AHMAD YANI LR. GUMAI,14 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,486/KPTS/DISDIK/2019,11-12-2019,486/KPTS/DISDIK/2019,11-12-2019,Lihat SK Operasional,2020-04-07 20,,825,1. -,2. Lainnya,PLN,,,tknpembina04@gmail.com,,-2.991200000000,104.782700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",4,0,1,4,3,0,0,1,1,0,3,0,2,2,0,4,0,0,1,0,0,0,3,0,0,4
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079F46C2-89F9-4A5B-AF71-0F033F3902B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773099,TK NUR - IMAN,69773099,JL.KH.BALQI LR.BANTEN VI NO.263 RT 05 A,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,277,30-03-2010,421.9/310,,Silakan Upload SK,,C,380,1. -,2. Telkomsel Flash,PLN,,,nurimaniin1811@gmail.com,,-2.999364000000,104.783116000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6B9F30-2199-419B-9284-007FB806C7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644509,TK PARAS JAYA,10644509,JL.JAYA LRG.PARAS JAYA 2 NO.585,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PARAS JAYA,AF2578,125/11.4.e/1998,15-07-1998,421.9/033.A/SK/26.8/PN/2018,15-11-2018,Lihat SK Operasional,2023-01-11 10,,200,1. -,2. Indosat IM3,PLN,,,herysusanto100115@yahoo.co.id,,-2.991942000000,104.790838000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD33E6AE-89DF-4DCE-82BC-02A3F33D29DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648037,TK SAKURA KIDS PALEMBANG,10648037,JL. A. YANI TANGGA TAKAT,TANGGA TAKAT,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/112-SK/26.8/PN/2011,15-04-2011,420.1/406-SK/26.8/PN/2015,20-04-2015,Silakan Upload SK (link file tidak valid) => [104625-235342-167726-152774849-1281308520.PDF],2016-06-23 07,B,"1,120",1. -,2. -,PLN,,,tksakurakids2020@gmail.com,,-2.988636000000,104.787700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABCFADA-F286-4AD9-B2F1-F4984B991F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958528,TK SYAKIRA,69958528,JL. JAYA LR. LEMATANG,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syakira,AC0845,420.1/445.SK/26.8/PN/2015,22-09-2015,440/IOPNF/0194/DPMPTSP-PPK/2022,05-12-2022,Lihat SK Operasional,2023-02-14 09,B,646,1. Telkom Speedy,2. Telkom Speedy,PLN,,0711519959,tksyakiraplaju@gmail.com,,-2.998927000000,104.792919000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,198",3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE486F77-2704-401A-B07E-730870C404AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647180,TK TUNAS JAYA,10647180,JL. JAYA 7,16 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS JAYA,AF2565,,01-01-1900,421.9/     /SK/DISDIK/2020,17-07-2020,Silakan Upload SK (link file tidak valid) => [781723-35728--],2023-02-18 22,,150,1. -,2. -,PLN,,,tktunasjaya10647180@gmail.com,,-2.992232000000,104.790849000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED686F84-63D6-4266-9F7E-9BB6959AC6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647182,TK WIDYA PARAMITA,10647182,JL. DI. PANJAITAN PERTAHANAN III TALANG KEMANG,SENTOSA,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIDYA PARAMITA,AF2581,,,,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,tk.widyaparamita.su2@gmail.com,,-3.001367000000,104.798109000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D982335-53B8-4779-A2A5-EF21533562BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644502,TK XAVERIUS 7,10644502,JL.A YANI LRG.KADIR NO.544,13 ULU,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN XAVERIUS PALEMBANG,AC0905,430/111.3/F4e/1987,24-02-1987,421.9 / 519 / sk / 26.8 / PN / 2016,03-10-2016,Lihat SK Operasional,2017-08-28 11,B,"4,554",1. -,2. Telkom Speedy,PLN,,0711510388,tkxaverius_tujuh@yahoo.com,,-2.993549000000,104.782255000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kota Palembang,Seberang Ulu II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA6EDF3-16CF-425A-9BC2-8D256F98CE52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644510,TK YASPA,10644510,JL.A YANI LRG AMILIN NO.985,SENTOSA,KEC. SEBERANG ULU II,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/764-SK/26.8/PN/2006,16-05-2006,421.9/366/SK/26.8/PN/2018,30-07-2018,Silakan Upload SK (link file tidak valid) => [404667-587443--],2020-12-23 17,B,500,1. -,2. Smartfren,PLN,,,efliyanti@ymail.com,,-2.988792000000,104.788392000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,1,0,5,0,4,0,1,0,0,5,0,3,2,0,1,1,0,1,0,2,0,5
