prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD772886-CF59-42AF-8126-739B597BE443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981608,PAUD BUNDA SKYLINE,69981608,Jl. Megapura Skyline,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/436/09/2018,05-09-2018,07/OPS.PAUD/X-DPM&PTSP/2018,10-10-2018,Lihat SK Operasional,2021-06-20 00,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbundaskyline@gmail.com,http,-2.559866300000,140.686187900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA283B1-F667-4C59-BCDA-47711487EEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959036,PAUD GKI SILO ENTROP,69959036,Jl. Sumber Kayu I Entrop,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM GKI SILO ENTROP,AL0099,09/KPTS/SJ-XVI/2015,24-01-2015,70/OPS.PAUD/XII-BPPTSP.Jpr/2016,15-12-2016,Lihat SK Operasional,2017-02-07 10,B,900,1. -,2. Telkom Speedy,PLN,,,paudsiloentrop@gmail.com,,-2.573000000000,140.689800000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4702ED-7374-41F7-BC4C-C7E1A489AD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942786,PAUD GRAHA MAHIKAY,69942786,Jl. Perikanan Hamadi,HAMADI,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Graha Mahikay,AJ4266,400/1576/IV/2011,04-07-2011,001/OPS.PAUD/II-BPPTSP/20,22-02-2016,Lihat SK Operasional,2016-04-22 11,B,80,,2.,,,,enierlisa@gmail.com,,-2.559558000000,140.718024000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,1
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C51B73A-1E35-4262-8837-94A914F7E15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981236,PAUD HOSANA,69981236,Jl. Batu Putih Atas,NUMBAI,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,471/678/V/2018,31-05-2018,20/OPS.PAUD/II-BPPTSP.Jpr/2016,21-06-2018,Lihat SK Operasional,2018-10-15 16,,0,,2.,,,,HOSANA15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11A4EE3-D3BE-4BD4-8AEF-F89554328F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005881,PAUD KALVARI,70005881,jL. SD NEGERI INPRES TASANGKAPURA NO.7,HAMADI,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0333/SK/BPJ/P.PJP.TGP/III/2020,15-03-2020,O6/OPS.PAUD/VIII-DPM&PTSP/2020,28-08-2020,Lihat SK Operasional,2020-12-03 09,,0,,2.,,,,paudkalvari15@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590D0107-B4FB-4F93-A312-45B8974C4DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929671,PAUD WANIAMBEY,69929671,JL. Balai Kota No. 1 Entrop Jayapura,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9 /43/2010,02-05-2010,No. 058/OPS.PAUD/X-15/DPM&PTSP/2021,22-09-2021,Lihat SK Operasional,2021-12-16 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudwaniambey@gmail.com,,-2.563679000000,140.690231000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31136DD7-1DDE-48CE-AA1F-7BAF43C36A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752133,RA/BA/TA AL HAMIDI,69752133,JL. AMPHIBI NO. 12 HAMADI,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.577500000000,140.689700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C58DF65-A198-4C08-9365-517CCA0B24D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970119,TK  ANAK HEBAT PAPUA,69970119,Jl. Raya Tobati Hamadi Pertigaan PDAM Entrop,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SHALOM CENTRE PAPUA (YSCP),AJ4261,02/SK/YSCP/PS-SAKS/VI/2010,10-06-2011,02/OPS.PAUD/II-16/DPM&PTSP/2021,10-02-2021,Lihat SK Operasional,2021-08-10 18,B,"3,720",1. -,2. Telkom Speedy,PLN,,09675161007,administrasi@yscp.or.id,www.yscp.or.id,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",8,0,1,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,0,0,1,0,0,0,5
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65384DFF-4C2A-4EAD-B0AC-E040B55CB46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950634,TK  WIJK EL-SHADAY,69950634,Ardipura II Gunung,ARDIPURA,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ELSHADAY,AJ4281,01/MJLS.WIJK-ELSHADAY/2015,04-05-2015,37/OPS.PAUD/V-16/DPM&PTSP/2021,19-11-2022,Lihat SK Operasional,2023-03-03 16,B,84,1. -,2. Telkom Speedy,PLN,,,paudelshadaypolimak@gmail.com,,-2.557885000000,140.702653000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,3,0,0,1,1,3,0,0,2,2,0,3,1,0,0,0,1,0,3,0,0,4
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E79D06A-3E7B-42DB-AC76-1F14C9A7E539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303850,TK HANGTUAH HAMADI,60303850,JL. AMPHIBI NO. 1 HAMADI,HAMADI,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH,AJ4240,,,,,Silakan Upload SK,,B,"1,250",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,hangtuah.lantamal10@gmail.com,,-2.564451000000,140.713363000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,2,0,2,0,3,1,0,0,0,4,0,0,4,0,0,1,0,1,1,1,0,4
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA14FCB4-B9F9-42B2-B3EA-967366BDC09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303882,TK ISLAM TERPADU PERMATA HATI,60303882,JL. RAYA ABEPURA NO. 3A ENTROP,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Salaam,AJ4279,,01-01-1900,-66/OPS.PAUD/XI-16/DPM&PTSP/2021,01-01-1900,Silakan Upload SK (link file tidak valid) => [788693-967179--],2023-02-28 13,,144,1. -,2. Telkomsel Flash,PLN,,,tkitpermatahati.oke@gmail.com,,-2.570888000000,140.693681000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,6,6,0,1,2,0,0,6,0,5,0,0,0,0,5,1,3,1,0,0,3,2,0,0,0,0,5
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9B650-912A-4A74-B6DA-C35D2E0969FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303853,TK KARTIKA VI-2 PERSIT,60303853,JL. Abepura No 188 Bumi Cenderawasih II,ARDIPURA,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VI Cenderawasih,AL0122,152/1981,10-06-1981,58/OPS.PADU/X-16/DPM&PTSP/2021,03-10-2020,Lihat SK Operasional,2022-05-17 10,B,"1,296",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkkartika62bucendentrop@gmail.com,,-2.563811000000,140.699946000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,1,1,0,2,0,2,0,1,0,1,2,1,1,1,1,0,0,0,1,0,1,0,3
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AFC958-24A8-4ED6-926C-7DCBCF0C7929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303847,TK KEMALA BHAYANGKARI III,60303847,JL. GANEMONO. 4 HAMADI,HAMADI,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkemalabhayangkari3@gmail.com,,-2.562113000000,140.714638000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,2,0,2,0,2,1,1,0,0,4,1,1,2,0,0,1,1,1,1,0,0,4
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D8D08B-9DFD-44B0-9129-EE6367047A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303851,TK KRISTEN KALAM KUDUS,60303851,JL. ARDIPURA NO. 50,ARDIPURA,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KRISTEN KALAM KUDUS INDONESIA,AJ4260,C-2551.HT.01.02.TH 2006,08-11-2006,59/OPS.PAUD/X-16/DPM&PTSP/2021,03-10-2020,Lihat SK Operasional,2021-06-21 14,A,31,1. Lainnya,2. Telkom Speedy,PLN & Diesel,0967535472,0967537379,tkk.kalamkudusjpr@yahoo.com,http,-2.557163000000,140.705423000000,9,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"3,500",7,0,1,2,2,0,8,0,2,1,5,1,5,4,1,6,2,0,1,1,2,0,4,1,0,9
Papua,Kota Jayapura,Jayapura Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD0A71B-474C-4179-95D8-9C810A722045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304928,TK PAPUA NASIONAL SCHOOL,60304928,JL. KELAPA DUA ENTROP,ENTROP,KEC. JAYAPURA SELATAN,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SKYLINE MANDIRI UTAMA,AL0110,,01-01-1900,,,Silakan Upload SK,,A,"8,712",1. -,2. Lainnya,PLN,,0967551713,tkpapuanasionalschool@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,900",2,0,1,4,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
