prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF4A74D-6C78-41E6-A750-96B1D30CD9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036782,KB PELITA,70036782,HAWUT,BEA KONDO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,11-10-2022,DIN.PPO.420/1348/VI/2022,23-09-2022,Lihat SK Operasional,2023-01-19 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604129BC-C5B7-4FD5-A783-0D7392BC1568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905051,KB Permata kasih,69905051,Laci Kolong,HILIHINTIR,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9821,01,03-03-2014,Din.PPO.420/860/VI/2013,11-06-2013,Lihat SK Operasional,2015-09-30 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Marselushadin10031964@gmail.com,,-8.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C394037E-6F98-4EFD-BFBE-758F9A7E2D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037586,KB RESTU LING,70037586,LING,LING,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,09,24-10-2022,DIN.PPO.420/2044/XII/2022,02-12-2022,Lihat SK Operasional,2023-02-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8895E000-6F56-4DFC-9FCD-960CBB16149A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903947,KB Sentosa,69903947,Kende,SATAR LUJU,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud sentosa,AK9810,,08-08-2012,Din.PPO.420/161/I/2015,01-01-2015,Lihat SK Operasional,2015-09-23 10,,0,1. -,2. -,PLN,,,paudkb.sentosa21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5527253D-7EDB-4498-AE94-5318A1CB269D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903519,KB Sinar Pagi,69903519,Narang,HILIHINTIR,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9823,,03-03-2014,Din.PPO.420/167/I/2015,01-01-2015,Lihat SK Operasional,2015-09-22 07,,0,,2.,,,,sinarpaginarang@gmail.com,,-8.616325000000,120.476074000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15045C3-A2FB-4A0A-B9A9-9677181DE001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006008,KB SOSOR ALO,70006008,GEJAR,MATA WAE,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,07-07-2020,Din.Pend.420/373/V/2020,04-05-2020,Lihat SK Operasional,2020-12-11 09,,180,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8098F1A-9DB5-49CA-ABDE-EA90FD64EC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903950,KB St Clarisa Fransiska,69903950,Nangka,TERONG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9797,,30-01-2014,Din.PPO.420/181/I/2015,01-01-2015,Lihat SK Operasional,2015-09-23 10,,56,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C2EB2E-A6D1-473F-8502-9316B7104485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903425,KB St Karista,69903425,Pora,POPO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9819,,19-11-2011,Din.PPO.420/157/I/2015,01-01-2015,Lihat SK Operasional,2015-09-21 12,C,"1,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,welsintalisanti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590002BE-B06D-4EDA-9CDC-7622DBFC525E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903354,KB St Karolus,69903354,Nggiringgong,CAMBIR LECA,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9822,,27-07-2012,Din.PPO.420/170/I/2015,01-01-2015,Lihat SK Operasional,2015-09-21 09,,400,,2.,,,,samung.paula74@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,1
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C93E43-A842-4ACD-B1D2-E2C0347651B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926103,KB St Pio,69926103,Langke Majok,NAO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9808,,01-07-2013,Din.PPO.420/2155/XII/2015,08-12-2015,Lihat SK Operasional,2015-12-22 17,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsantupio@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FDAE991-D689-4946-92B4-E4182E5A12AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903617,KB St Yohanes Maria Vianey,69903617,Narang,HILIHINTIR,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9805,,06-01-2010,Din.PPO.420/178/I/2015,01-01-2015,Lihat SK Operasional,2015-09-22 08,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FF8F71-B8F9-4235-8025-CF2675154EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031922,KB ST. DAMIANUS,70031922,ULU WAE,GULUNG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,O1,02-03-2022,DIN.PEND. 420/1122/XII/2019,12-12-2019,Lihat SK Operasional,2022-08-09 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065A0231-4146-411D-90E8-3AE0CDA1CB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036775,KB ST. LEONARDUS,70036775,LEMPA,GOLO ROPONG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,24-11-2022,DIN.PPO.420/1914/XI/2022,15-11-2022,Lihat SK Operasional,2023-01-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59FA8F4-ED42-4D0A-AE31-85CD31816046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031245,KB ST. YOHANES,70031245,LONGOS,BEA KONDO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,06-07-2022,Din.Pend.420/553/IX/2021,27-09-2021,Lihat SK Operasional,2022-07-21 17,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,nompiduraa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8AAD258-88EE-41E3-85F6-C9A7E53D33B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904387,KB Sta Avila,69904387,Rentung,GOLO ROPONG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,20-01-2014,Din.PPO.420/168/I/2015,01-01-2015,Lihat SK Operasional,2015-09-28 10,,130,,2.,,,,st.avila@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3721C46D-96A6-4B4D-87C0-C9DC92F3F7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911620,KB Sta Veronika Wotol,69911620,Wotol,NAO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9806,,01-11-2011,Din.PPO.420/163/I/2015,01-01-2015,Lihat SK Operasional,2015-10-21 08,,0,,2.,,,,kendokkanisius@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE3408E-233F-41EE-8F93-D939EBC0F0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932093,KB Tungga Jaya,69932093,Tungga,RENDA,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9802,,30-12-2014,Din.PPO.420/180/I/2015,01-01-2015,Lihat SK Operasional,2016-01-26 13,,100,,2.,,,,,,-8.743682000000,120.361104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B154F3-9D6D-4E22-B9B9-A1CA10E04287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919069,KB Watu Cambir Todo,69919069,Todo,TODO,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,26-10-2015,Din.PPO.420/1681/XI/2015,11-11-2015,Lihat SK Operasional,2015-11-13 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kraengkekafamily@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Nusa Tenggara Timur,Kab. Manggarai,Satar Mese Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0921376-4CD2-426F-A679-B9BE60B92D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918617,KB Weri Ata,69918617,Tampar,GULUNG,KEC. SATAR MESE BARAT,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9799,,12-07-2012,Din.PPO.420/184/I/2015,01-01-2015,Lihat SK Operasional,2015-11-11 10,,300,,2.,,,,Purnamakarolina@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
