prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009DA11D-A30B-4FB8-B64C-6AC1FA5A66B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948574,KB DARUN NAJAH,69948574,Desa Krapyak RT. 03 RW. 07,KRAPYAK,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUN NAJAH,AE0280,421.9/0162,08-06-2016,421.1/963 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,91,1. -,2. -,PLN,,,,,-6.641834400000,110.714834400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FD540D-0664-4F3E-BE31-2173F2758C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875406,KB DINDA BELIA,69875406,Desa Tahunan RT. 04 RW. 07,TAHUNAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0489,13-01-2016,421.1/964 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,0,1. -,2. Lainnya (Wavelan),PLN,,,kbdindabeliatahunan@gmail.com,,-6.629586000000,110.705034000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66C259C-54FA-47C3-B370-2D83D326FCD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875407,KB FATIMAH AL-ZAHRA,69875407,Desa Mantingan R. 26 RW. 08,MANTINGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALGHOZALI,AX3809,421.9/2824,11-07-2014,421.1/965 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,720,1. Telkomsel Flash,2. Lainnya,PLN,,,kbfaza@gmail.com,,-6.624500000000,110.663400000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87BFD0A9-7B18-4FB3-A648-AB56CB2D1545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875413,KB JELITA,69875413,Desa Krapyak RT. 03 RW. 05,KRAPYAK,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYAH ISLAM MASHALIHUL HUDA,AN0146,421.1/0163/2012,01-07-2020,421.1/971 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,A,525,1. -,2. Smartfren,PLN,,,paudnijelita22@gmail.com,,-6.606975000000,110.664854000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2485248E-30DA-4283-868B-E7F980F75351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875405,KB JENDELA ILMU,69875405,Desa Ngabul RT. 03 RW. 05,NGABUL,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0277,22-07-2013,421.1/966 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,A,"1,500",1. -,2. Telkom Speedy,PLN,,,jendelailmu_jepara@yahoo.com,http,-6.614475300000,110.674195800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,1,1,0,1,0,0,5
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAA66B62-B5AF-4B84-B1D9-4A90497AF903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875418,KB JUNIOR TSAMROTUL HUDA,69875418,Desa Kecapi RT. 06 RW. 01,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0054,02-07-2014,421.1/967 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbjuniortsada02@gmail.com,,-6.638601800000,110.700135100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8BDD1E-828D-4F21-9025-FCA03CBDCDAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875409,KB MAFATIHUL AKHLAQ,69875409,Desa Demangan RT. 07 RW. 02,DEMANGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0119,07-06-2013,421.1/968 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,264,1. -,2. -,PLN,,,,,-6.626275000000,110.650145000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBE0E55-48AD-4C4B-B72B-5B6C61AF5B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875398,KB MELATI,69875398,Desa Mangunan RT 02 RW 01,MANGUNAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0791,25-02-2015,421.1/969 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,104,1. Smartfren,2. Smartfren,PLN,,,paudmelatimangunan@gmail.com,,-6.638146400000,110.663214200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B199DC-FA8C-4F60-8938-32E5CC7DB20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875399,KB NAHDLATUL FATA,69875399,Desa Petekeyan RT. 09 RW. 02,PETEKEYAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nahdlatul Fata,AE0273,421.9/1123,02-04-2013,421.1/980 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,,620,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudnafapetekeyan@gmail.com,,-6.629741200000,110.681492600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,5,0,5,0,0,0,0,5,0,1,4,1,2,0,0,1,1,0,0,5
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55432B2F-2A88-4CB2-A6ED-C49548C347C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875412,KB NAWA KARTIKA,69875412,Desa Tegalsambi RT. 01 RW. 01,TEGALSAMBI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0264,421.1/0153,05-06-2015,421.1/970 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 13,,168,1. -,2. Smartfren,PLN,,,rikanitadaus@gmail.com,,-6.597155300000,110.703065800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6DEE70-084B-4FCD-BFC6-12E442DE955A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026969,KB NURIL ILMI NGABUL,70026969,Desa Ngabul RT. 02 RW. 01,NGABUL,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/104 Tahun 2021,23-12-2021,421.1/104 Tahun 2021,23-12-2021,Lihat SK Operasional,2022-03-17 16,,300,1. -,2. -,Menumpang,,,nurililmi33@gmail.com,,-6.639900000000,110.697100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6F8EE0-F986-46D3-A406-256D6569413C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875420,KB PELANGI KECAPI,69875420,Desa Kecapi RT. 34 RW. 06,KECAPI,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL MUHTADIN KECAPI TAHUNAN JEPARA,AX3815,421.1/207/2017,06-07-2017,421.1/972 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,B,0,1. -,2. -,PLN,,,pelangikecapi@yahoo.com,,-6.597255000000,110.695496000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,1,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,1,3
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F434C0-B476-4A08-8465-27A291EB8604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875401,KB PESONA,69875401,Desa Sukodono RT. 04 RW. 04,SUKODONO,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0312,25-08-2014,421.1/973 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,B,875,1. -,2. Telkom Speedy,PLN,,,,,-6.633016000000,110.681505000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,1,2,0,1,0,0,1,0,5
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66E4697-345F-49E0-A81B-0B5D5E2F9E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977058,KB SAHABAT NU,69977058,Desa Langon RT. 02 RW. 01,LANGON,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan nahdlatul ulama baiturrahman,AE0260,421.1/183/2018,08-05-2018,421.1/974 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,,550,1. -,2. 3 (Tri),PLN,,,nubaiturrahmankbsahabat@gmail.com,http,-5.440000000000,114.420000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4DE7D6-C780-4FDD-8CC4-C4E360CCFC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901690,KB SANGGAR DOLANAN,69901690,Desa Senenan RT. 04 RW. 02,SENENAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0554,12-03-2015,421.1/975 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,,0,1. Lainnya,2. Telkom Speedy,PLN,,,sanggardolanan@gmail.com,,-6.609090000000,110.680904000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,7,0,0,0,0,0,8,2,8,0,0,0,0,8,1,0,7,3,3,2,0,0,0,0,0,8
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3765556-83E4-4209-8171-65D2DB3983E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875417,KB SEMAI,69875417,Desa Senenan RT. 03 RW. 01,SENENAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK/eLKaPerA/2010,01-07-2010,421.1/976 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,A,"2,456",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,paudsemai@yahoo.co.id,,-6.609898000000,110.683828000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"1,300",9,0,0,2,0,0,10,2,11,0,0,0,0,11,0,3,8,4,2,3,2,0,0,0,0,11
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DB3730-EC54-4ECA-B20A-73A27B165C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875408,KB TAMAN BALITA QUR`ANI,69875408,Desa Mantingan RT. 03 RW. 01,MANTINGAN,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL QUSTHIYAH,AE0302,421.1/2494,21-10-2013,421.1/977 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,,400,1. -,2. 3 (Tri),PLN,,,gnurrohman@gmai.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,2,0,0,1,2,0,0,0,5
Jawa Tengah,Kab. Jepara,Tahunan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D2F6E0-DE24-4660-8697-9F96C9C67784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996009,KB TAMAN WIYATA,69996009,Desa Sukodono RT. 03 RW. 03,SUKODONO,KEC. TAHUNAN,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN WIYATA,AX3820,421.1/0159,23-04-2018,421.1/978 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-06 14,,262,1. -,2. Telkomsel Flash,PLN,,,2000kbtamanwiyata@gmail.com,,-6.607117100000,110.694705600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
