prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C348AA-713D-4184-8874-61E42D2A3482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000978,TK ALFA WERSAR,70000978,Kampung Wersar,WERSAR,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN DI TANAH PAPUA,AD1037,771,18-01-1962,421.1/233/IOPAUD/DPK-SS/III/2020,11-03-2020,Lihat SK Operasional,2020-03-16 08,,"3,145",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,2,1,0,0,0,1,0,0,2,0,3
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5300C21D-8E8F-4804-9B9F-EC7057C9952F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403627,TK ANUGERAH TEMINABUAN,60403627,TEMINABUAN,WERMIT,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baptis Anugerah Indonesia,AD1047,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [458068-773239--],2021-06-11 16,B,"2,500",,2.,,,,tk.anugerah@gmail.com,,-1.450600000000,132.027100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A71CFD6-5A55-473B-A480-E63D1FF30333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988349,TK CAHAYA TIBERIAS SAYOLO,69988349,Kampung Sayolo,SEYOLO,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,318,19-06-2017,421.1/473/IOPAUD/DPK-SS/III/2019,14-04-2019,Lihat SK Operasional,2019-07-01 08,B,782,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA00F1E-0996-4036-A503-DAB64C2135F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984942,TK ISLAM TERPADU ANNUR,69984942,"Jl. Ayamaru - Teminabuan, Kaliat",WERMIT,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annur Teminabuan,AD1038,420/217/BSS/XII/TAHUN 2018,27-12-2018,421.1/1185/IOPAUD/DPK-SS/VII/2018,24-07-2018,Lihat SK Operasional,2019-01-29 12,A,946,1. Lainnya,2. Telkomsel Flash,PLN,,,tkitannurteminabuan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,198",5,0,0,2,0,0,4,1,4,0,0,0,1,3,0,3,1,1,1,0,2,0,0,0,0,4
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B798A37F-E5AB-41BE-8EDE-B2D16BA01909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968665,TK JABAL NUR TEMINABUAN,69968665,"Jl. Soekarno Hatta, Komp. Ampera Teminabuan, Kab. Sorong Selatan",KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN CITA 47 JABAL NUR,AD1034,420/1143/PNFI/2017,02-10-2017,420/1143/PNFI/2017,02-10-2017,Lihat SK Operasional,2017-10-23 14,B,"1,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,rusnitaanwar43@gmail.com,,-1.441300000000,132.009500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDBCD83-EB0A-480A-9733-7EBC8B43D9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403628,TK KEMALA BHAYANGKARI 12,60403628,Jl. Soekarno Hatta,KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,AHU-0002251.AH.01.04. Tahun 2018,19-02-2018,421.1/425/IOPAUD//PKK-SS/VII/2020,06-07-2020,Lihat SK Operasional,2022-05-25 09,C,"1,317",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8F0093-B988-42DB-9F41-5D7FD59C9CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962867,TK MARANATHA  TEMINABUAN,69962867,JLN.SOEKARNO  HATTA,KOHOIN,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/606/PNFI/2014,07-09-2014,410/606/PNFI/2014,07-09-2014,Lihat SK Operasional,2017-05-26 13,,150,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,0,0,0,1,1,2,0,0,4
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D61CF8-916F-4458-BE91-4E3C8677A297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403629,TK MARKUS KOHOIN,60403629,KOHOIN TEMINABUAN,SIRIBAU,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,16-07-2007,420/1056/IOPAUD/DPK-SS/X/2021,21-10-2021,Lihat SK Operasional,2021-10-22 08,B,150,1. Telkomsel Flash,2. -,PLN,,,,,-1.435400000000,132.014000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10872468-BA70-44FE-B21A-A518363C69AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403630,TK NEGERI 15 WERMIT,60403630,WERMIT TEMINABUAN,WERMIT,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,059/169/BSS/VIII/TAHUN 2022,19-08-2022,420/604/IOPAUD/DPK-SS/VIII/2022,11-08-2022,Lihat SK Operasional,2022-10-19 09,,200,1. Telkomsel Flash,2. -,PLN,,,tksatapsdn15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0E37EC-245F-443F-924D-9C8E643E9FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015865,TK PAUD NEGERI DOROS,70015865,Kampung Wehali - Magis,WEHALI,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,050/124/BSS/V/2021,10-05-2021,420/2057/DPK-SS/XI/2021,08-11-2021,Lihat SK Operasional,2021-12-17 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24375958-679F-43CD-B209-66BBBCBD5780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991428,TK PAUD YPPK SANTO PAULUS,69991428,Jl. Brawijaya Temnabuan,KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,423.7/2053.a/2013,04-02-2013,420/1093/IOPAUD/DPK-SS/X/2021,27-10-2021,Lihat SK Operasional,2021-10-28 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339F6485-CD2C-4880-8302-73223FD10EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959242,TK PELITA KASIH,69959242,Jln. TRINATI,KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Kasih Mandiri,AD1052,028/G-16.C/VIII/2010,07-09-2011,028/G-16.C/VIII/2010,07-09-2011,Lihat SK Operasional,2017-02-10 15,C,800,,2.,,,,sosanasusi1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Papua Barat Daya,Kab. Sorong Selatan,Teminabuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F426E4-2991-4421-BD4A-00F5351363D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403625,TK PEMBINA TEMINABUAN,60403625,JLN.SENGGET,KAIBUS,KEC. TEMINABUAN,KAB. SORONG SELATAN,PROV. PAPUA BARAT DAYA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/612.a/PNFI/2013,30-09-2013,420/612.a/PNFI/2013,30-09-2013,Lihat SK Operasional,2017-04-11 15,C,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
