prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4F4584-19E6-4C49-B80F-4C8FC9C31A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895523,TK AL-AMIN,69895523,DESA BONTOLANRA,BONTO LANRA,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,03-11-2010,1493/DPPO-SET/2012,12-04-2012,Lihat SK Operasional,2015-05-24 07,B,68,1. Smartfren,2. Smartfren,Menumpang,,,sittifatimaham@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DD1E14-25D5-46EF-A5CE-1481217CCE33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316073,TK CERIA,40316073,Tabaringan,BONTOLEBANG,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,04-08-2005,2380/DPPO-SEK/2010,18-08-2010,Lihat SK Operasional,2015-06-05 11,B,390,1. -,2. Telkomsel Flash,PLN,,,ekhanursida.h@gamail.com,,-5.260200000000,119.391800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD660D84-0844-409F-A9C2-365CA690A563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899029,TK CITRA LESTARI,69899029,Desa Bontolanra,BONTOKADDOPEPE,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Lestari,AM3990,57,22-07-2009,417/DPPO-SEK/2010,02-03-2010,Lihat SK Operasional,2015-07-09 08,B,156,1. -,2. -,PLN,,,tkcitralestari6@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,4,0,3,0,1,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B241AE20-0BBD-4972-85F6-C3E465F7E49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316075,TK DHARMA WANITA BONTOLEBANG,40316075,Desa Bontolebang,BONTOLEBANG,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Wanita Bontolebang,AM3992,,01-01-1900,994/IO6.4/DS/99,07-09-1999,Lihat SK Operasional,2015-06-05 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwbontolebang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,1,0,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D74C762-7A30-4D2B-A039-C901257238AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316076,TK DHARMA WANITA BONTOSUNGGU,40316076,Desa Bontosunggu,BONTO SUNGGU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Bontosunggu,AM3993,,01-01-1900,994/IO6.4/DS/99,07-09-1999,Lihat SK Operasional,2015-06-05 13,C,99,1. -,2. Telkom Speedy,PLN,,,tk.dwbontosunggu77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40BEECE-E520-4714-BA93-6B993B38B4A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316077,TK DHARMA WANITA TAMASAJU,40316077,Tamasaju,TAMASAJU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Tamasaju,AM3996,102,28-12-2011,923/IO6.4/DS/2000,19-09-2000,Lihat SK Operasional,2015-09-01 19,B,225,1. Smartfren,2. Telkomsel Flash,Tidak Ada,,,tk.dwtamasaju77@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,1,0,2,0,2,1,0,0,1,2,0,1,2,0,1,0,0,1,1,0,0,3
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4CD7DD8-16A1-42D1-A438-AEC021840CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896137,TK DIAN ANANDA,69896137,Desa Bontosunggu,BONTO SUNGGU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,57,18-10-2011,982/DPPO-SET/2012,02-02-2012,Lihat SK Operasional,2015-06-05 14,B,56,1. -,2. Telkomsel Flash,PLN,,,tk.dianananda05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9666205F-5452-4AC2-93B8-403856B2FFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976613,TK ISLAM PATIMA AZ ZAHRA,69976613,CAMPAGAYA TIMUR,TAMASAJU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,08-06-2012,1396/DISDIK-SEK/2018,02-04-2018,Lihat SK Operasional,2018-05-07 20,,0,,2.,,,,nandaarfah94@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8E7090-6E92-476D-8847-449137D887AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900642,TK ISLAM TERPADU AL IKHLAS,69900642,Tamalate,TAMALATE,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,02-01-2004,239/DPN/TU/2003,10-03-2004,Lihat SK Operasional,2015-09-01 11,B,352,1. Smartfren,2. Telkomsel Flash,Menumpang,,,tamalatetkislamterpadualikhlas@gmail.com,http,-5.257952000000,119.384458000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D029B78C-94A4-40DE-84BE-7F14CDB347CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023672,TK ISLAM WIHDATUL UMMAH 01 GALESONG UTARA,70023672,Dusun Kampung Parang,BONTO LANRA,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU MUBAROK WAHDAH ISLAMIYAH TAKALAR,AO3630,46,17-02-2011,50/ITK/DPMPTSPTKTRANS/IX/2021,16-09-2021,Lihat SK Operasional,2021-12-28 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3DD6E8-D2D1-45A7-92C2-612DF3D61727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316089,TK MAERAH,40316089,GALESONG UTARA,AENG BATU-BATU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maerah,AM3988,,,087.a6/DPP-TU/2007,29-01-2007,Lihat SK Operasional,2015-05-23 22,B,90,1. -,2. Telkom Speedy,Menumpang,,,,,-5.238659000000,119.404990000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,1,0,0,0,1,0,3,0,2,0,1,0,2,1,0,0,3,0,0,0,1,2,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BA27B9-59FF-40EA-BA17-CFDF7FE3DA6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948342,TK MENTARI,69948342,JL. JAYA DG. NANRING,AENG TOWA,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HADAMING SILA,AM3986,06,07-09-2015,61/ITK/DPMPTSPTKTRANS/VII/2020,21-07-2020,Lihat SK Operasional,2021-02-26 07,B,138,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmentariaengtowa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39855DF5-3143-4B76-8B33-D9ED29CEB64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316091,TK NUR PATANAH,40316091,GALESONG UTARA,AENG BATU-BATU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF92349A-E7EF-4DAB-9BB3-03CA4854A44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316093,TK NURUL ALIYAH,40316093,Taman Pandang,AENG BATU-BATU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Aliyah,AM3985,-65-,18-02-2008,77/ITK/DPMPTSP/XII/2022,30-12-2022,Lihat SK Operasional,2023-01-16 09,B,314,1. Smartfren,2. Smartfren,PLN,,,tknurulaliyah@gmail.com,,-5.230700000000,119.384900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949C17D0-0857-4C34-81AE-A6F32E5BC86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895528,TK NURUL FIKRI,69895528,BONTOMAJANNANG,BONTOLEBANG,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Fikri,AM3989,07,09-01-2014,453/DPKPO-SEK/2014,01-04-2014,Lihat SK Operasional,2015-05-24 07,B,176,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C18D93-731C-41FA-B5CA-9E2F509764BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896240,TK NURUL INAYAH,69896240,Desa Aeng Batu-Batu,AENG BATU-BATU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL INAYAH,AM3998,70,22-01-2010,631/DPPO-SEK/2010,23-03-2010,Lihat SK Operasional,2015-06-09 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tk.nurulinayah11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AAF64C-1D9C-4142-A405-D5A8E8A3F980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316095,TK NURUL QALBI,40316095,Desa Beba,TAMASAJU,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. PERTIWI TAMALATE,AM3991,54,25-02-2005,040/DPP-TU/2006,20-01-2006,Lihat SK Operasional,2015-06-05 12,Tidak Terakreditasi,253,,2.,,,,nurulqalbitk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,1
Sulawesi Selatan,Kab. Takalar,Galesong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD05E7E-AFE3-45C1-ABB9-F34B5D51399D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316096,TK NURUL SIDRAH,40316096,"JL. Berlian Ilmu, Sampulungan",SAMPULUNGAN,KEC. GALESONG UTARA,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,19-11-2007,438/DPP-TU/2008,31-03-2008,Lihat SK Operasional,2015-06-01 14,B,606,1. Smartfren,2. Telkom Speedy,PLN,,,tknurulsidrahsampulungan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,3,0,0,1,0,0,0,4
