prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BC2C53D-257A-42AF-AAF7-079AAA7B548E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823331,KB FLAMBOYAN,69823331,Kp. Parabon RT.001 RW.001,SUKARAME,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HALIMATUSSA'DIAH,AM7844,420/52/XII/2016,14-06-2016,421.9/IOP/050/PAUDNI K/KAB/II/2018,19-02-2018,Lihat SK Operasional,2020-01-21 10,B,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,koberflamboyan01@gmail.com,,-7.137534000000,107.115610000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBB665E-F0A7-4AEB-805B-AE3C8D688D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823335,KB ISTIANAH,69823335,KP. PARABON RT.06 RW.05,SUKAJEMBAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkbm halimatuss'adiah,AL2412,421.10/Kep.407.KS/2015,16-06-2015,421.9/01333/PAUDNI PO/KAB/2016,05-12-2016,Lihat SK Operasional,2018-11-17 13,C,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,paudistianah81@gmail.com,,-7.114575600000,107.030201600000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AABA625-F669-4F35-BAE9-77E2401A82E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823340,KB ISTIQOMAH,69823340,KP. SUKAMANAH,SUKAJEMBAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HALIMATUSSA'DIAH,AM7856,08/MTJ-MH/I/2015,15-07-2015,421.9/01334/PAUDNI PO/KAB/2016,05-12-2016,Lihat SK Operasional,2018-11-17 13,C,600,1. -,2. Indosat IM3,PLN,,,kbistiqomah2021@gmail.com,,-7.050596000000,107.056709000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A396F7-A934-46FA-BDFE-359BBC0AED9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008023,KB IT AL-MURSYID,70008023,KP. CIJEMBER TENGAH RT.004 RW.004,SUKAJEMBAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45/JH/I/2021,27-01-2021,421.9/IOP/006/PAUDNI K/KAB/2021,27-01-2021,Lihat SK Operasional,2021-11-22 10,,400,1. -,2. Telkomsel Flash,PLN,,,pauditalmursyid@gmail.com,,-7.060700000000,107.060000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6653A25D-C314-4641-802E-83DAE8778CF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823351,KB MAWAR,69823351,Kp. Kalibaru RT.003 RW.002,SINDANGSARI,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HALIMATUSSA'DIAH,AM7856,420/52/XII/2016,21-06-2016,421.9/IOP/301/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2018-11-17 12,B,100,1. Telkomsel Flash,2. -,PLN,,,paudmawar624@gmail.com,,-7.075333000000,107.043492000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B039DC89-E81A-4619-82CF-C300912C5E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823350,KB MELATI,69823350,KP. CIAGRA RT. 03 RW. 01,SUKALAKSANA,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HALIMATUSSA'DIAH,AM7856,420/52/XII/2016,14-12-2016,421.9/IOP/306/PAUDNI K/KAB/V/2018,30-05-2018,Lihat SK Operasional,2018-11-17 00,B,70,1. Indosat IM3,2. -,PLN,,,paudmelatisukalaksana@gmail.com,,-7.109431000000,107.118574000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D1A9567-53EC-4FFC-952C-CA1E81C56DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882290,KB NURUL HUDA,69882290,Kp. Mekarsari Rt.03 Rw.03,GUNUNGSARI,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay. PKBM HALIMATUSSA'DIAH,AM7845,421.10/Kep.407.KS/2015,16-06-2015,421.9/01559/PAUDNI PO/KAB/2016,05-12-2016,Lihat SK Operasional,2018-11-17 00,C,72,1. Indosat IM3,2. -,PLN,,,paudnurulhuda529@gmail.com,,-7.158010800000,107.095095000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E57787-CC3C-4D92-85EF-6F4335D91A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882284,KB TUNAS HARAPAN,69882284,KP.PASIR MANGGU,JAYAGIRI,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM HALIMATUSSA'DIAH,AM7856,,,421.9/903a/paud/plspo/kab,,Silakan Upload SK,,Belum Terakreditasi,70,1. Telkom Astinet,2. -,PLN,,,tunasharapansukanag906@gmail.com,,-7.127242000000,107.027017000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B955435-E43D-4F47-A469-CC95F87EE226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823363,KB TUNAS MEKAR,69823363,Kp. Ciawitali RT.004 RW.003,SUKAMEKAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Halimatuss'diah,AM7854,421.10/Kep.407.KS/2016,05-07-2016,421.9/IOP/085/PAUDNI K/KAB/IV/2019,15-04-2019,Lihat SK Operasional,2021-06-04 13,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,sps_tunasmekar@yahoo.com,,-7.140466800000,107.087444100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDED735C-7489-4E13-9A07-3058982986C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907739,KOBER AL UTAMA,69907739,Kp.Babakan Lapang 2 RT.04/04 Sukanagara,SUKANAGARA,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL ASIH SOPIIAH,AM7851,421.1/42/PAUD/VIII/2015,12-08-2015,421.9/0319/PAUDNIPO/KAB/2,07-10-2015,Lihat SK Operasional,2015-10-08 14,,150,1. -,2. Telkomsel Flash,PLN,,,koberalutama@yahoo.com,,-7.078069700000,107.033293800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4114D353-2B2F-485D-A3DB-57018300479F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907714,KOBER BUSTANUL ANWAR,69907714,Kp. Sukarajin RT.01/ RW.08,SUKAMEKAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,104/221-PEM/I/2012,01-06-2012,421.9/0506/PAUDNI PO/KAB/2017,22-12-2017,Lihat SK Operasional,2018-04-04 14,,200,1. Smartfren,2. Telkom Speedy,PLN,,,paudbustanulanwar@yahoo.co.id,,-7.124349500000,107.127686000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B93F7A-3798-45A2-91D0-9FDBADA5207E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928288,PAUD AMANATUL IKHSAN PGRI SUKANAGARA,69928288,Kp. Cikawung Rt/Rw 06/04,SINDANGSARI,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Cianjur,AA2039,532/YPLP.P-D/PGRI/JB/I/2015,28-12-2015,421.9/IOP/370/PAUDNI K/KAB/VI/2018,29-06-2018,Lihat SK Operasional,2018-11-17 13,,0,1. -,2. Telkomsel Flash,PLN,,,paudamanatulikhsan@gmail.com,,-7.142405100000,107.098514300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFA621D-B8B7-48EB-863B-D992A761D178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922084,PAUD BUNDA,69922084,Kp. Cipendil RT.002 RW.004,SUKARAME,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Sukarame,AL2410,141.2/Kep.26/v/2015,15-09-2015,421.9/IOP/049/PAUDNI K/KAB/II/2018,19-02-2018,Lihat SK Operasional,2020-01-21 09,,40,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberbundaa@gmail.com,,-7.117505900000,107.085658600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64801280-442E-4E76-95D0-2C8913BB126C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922069,PAUD BUNGA MEKAR,69922069,Kp. Sukamekar Rt/Rw 01/06,SUKAMEKAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUNGA MEKAR,AM7843,141.2/Kep.24/V/2015,15-09-2015,421.9/0587/PAUDNIPO/KAB/2015,29-06-2015,Lihat SK Operasional,2015-12-01 08,,100,1. Lainnya,2. Axis,Menumpang,,,bungamekarpaud01@gmail.com,,-7.086484000000,107.118312000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1671A33A-8409-498A-853F-76BE5ABF6C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922073,PAUD DAHLIA,69922073,Kp. Ciharum RT.001 RW.004,SUKAMEKAR,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk desa,AM7850,141.2/Kep.29/v/2015,15-09-2015,421.9/IOP/030/PAUDNI K/KAB/I/2019,29-01-2019,Lihat SK Operasional,2019-02-11 11,,56,1. Indosat Mentari,2. Indosat IM3,PLN,,,koberdahlia76@gmail.com,,-7.045101300000,107.050838400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Sukanagara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF672864-5021-4A07-87D5-48BCA970C828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932926,PAUD HEBRAS,69932926,Kp. Pasir Karamat Rt/Rw 01/03,SUKANAGARA,KEC. SUKANAGARA,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kecamatan Sukanagara,AM7846,42/101/I/2016,06-01-2016,421.9/IOP/401/PAUDNI K/KAB/VII/2018,07-02-2018,Lihat SK Operasional,2018-11-17 13,,0,1. -,2. Telkomsel Flash,PLN,,,hebras123@gmail.com,,-7.063425400000,107.077229100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
