prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BE8186-41A6-470E-BFF2-208BB1C85B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839789,KB KRESNA,69839789,SIBOLONG,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8927,,,421 / 119 / KPTS / 2012,12-03-2012,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kbkresna.sibolong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9802EE-9DFB-4474-8CAB-BBE6A305B369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839799,KB KRESNO,69839799,SEKARO,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8915,,,421 / 117 / KPTS / 2012,12-03-2012,Silakan Upload SK,,,0,1. Smartfren,2. Indosat IM3,PLN,,,kbkresno@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71311B4-ACA5-4A4B-975C-03E784C27AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839800,KB KUMOJOYO,69839800,NGESONG,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8915,,,421/107/KPTS/2012,28-03-2012,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbkumojoyo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BEB4B58-B610-4F83-B57B-535E8C6ADBAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839790,KB KUNCUP MEKAR,69839790,PRINGTALI,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8937,,,421 9 2031,06-11-2008,Silakan Upload SK,,,0,,2.,,,,nurjanah5842@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD07D5F-CB72-4E38-BB91-8B0243733E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839796,KB KUNTI,69839796,KARANGANYAR RT 05 RW 02,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8915,,,421/106/KPTS/2012,12-03-2012,Silakan Upload SK,,,272,,2.,,,,kb.kunti.karanganyar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD913E58-FFA5-47F7-BBB4-B8D0ABD92FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839819,KB MELATI,69839819,PRANGKOKAN,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8936,,,038 TAHUN 2013,13-03-2013,Silakan Upload SK,,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318C92D9-02FE-407F-ADA6-5A5632C44A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839795,KB MELATI MEKAR,69839795,TOMPAK,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8912,,,421.9/1868,31-07-2008,Silakan Upload SK,,,132,1. Telkomsel Flash,2. -,PLN,,,kbmelatimekar@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3868FF11-21BC-424A-A1E2-656CB7CC5E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839794,KB PARIKESIT,69839794,SABRANG,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8915,,,421/113/KPTS/2012,01-12-2013,Silakan Upload SK,,Belum Terakreditasi,440,,2.,,,,kbparikesit19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DBD1481-0312-42B9-8D52-C4FCBD9D395E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839793,KB PELITA HATI,69839793,BULU,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8939,,,421.9 / 1871,04-03-2006,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. -,PLN,,,kbpelitahati1977@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3433BFE0-1CB7-44E1-A063-9E73AFC154A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839801,KB PUNTODEWO,69839801,WADAS RT 41 RW 15,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUNTODEWO,AG8919,,,421 / 110 KPTS 2012,12-03-2012,Silakan Upload SK,,,132,1. XL (GSM),2. Indosat IM3,PLN,,,kbpuntodewo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740098FD-B6A5-4FED-A3B6-0987B0C56576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839802,KB ROMO SHINTHO,69839802,GRIGAK,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8915,421/114/KPTS/2012,01-01-1900,421/114/KPTS/2012,12-03-2012,Lihat SK Operasional,2021-06-15 06,B,0,1. Axis,2. -,Menumpang,,,kbromoshintho@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBC32C6-111A-406C-BC00-9B2DBE74B1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839803,KB SADEWO,69839803,KEBONROMO,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8922,,,421/109/KPTS/2012,12-03-2012,Silakan Upload SK,,B,200,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kbsadewo5kebonromo@gmail.com,,-7.766400000000,110.183000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FCC3CD-E6FA-49A8-89AE-24D317C1E3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839804,KB SRIKANDI,69839804,BANJARAN,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8915,,,421/116/KPTS/2012,12-03-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,srikandikb11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,455,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90828F5B-521A-4E7D-A5C9-5C9CE5DE8D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839809,KB TUNAS BANGSA,69839809,TILENG,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8945,,,007 TAHUN 2013,07-02-2013,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tunasb04@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7476E4B-0F30-42A8-841A-6C73BA4C9F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839808,KB TUNAS HARAPAN,69839808,MUTEN,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB WIJAYA KUSUMA,AG8945,,,4219 / 2317,23-03-2008,Silakan Upload SK,,,"1,000",1. -,2. Lainnya (Serat Optik),PLN,,,harapant207@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,0,0,3,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B00EF2E-6EBB-4D43-BDA3-151FFFD3273A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839816,KB TUNAS HARAPAN,69839816,WONOSARI,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8921,,,421.9/1872,13-03-2007,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasmiyati1972@gmai.com,,-5.431794000000,114.415741000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5723BA99-7A46-4FDF-8959-3BBAEE461E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839791,KB TUNAS INSAN MANDIRI,69839791,KEMBANG,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8914,,,4219/1870,31-07-2008,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CCBB12-9AC4-4C38-B3A9-0B66DC069D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839820,KB TUNAS MELATI,69839820,NGAGLIK,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8944,,,421.9/1867,31-07-2008,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,istitunas16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A97A5C-6891-4054-B4A6-F8DA7D54F44F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839786,KB TUNAS MULIA,69839786,SOKOMOYO,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8917,,,421/029/KPTS/2011,01-04-2011,Silakan Upload SK,,C,160,1. Telkomsel Flash,2. -,PLN,,,sularnosuparti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE63F1E-E75B-4C65-AC71-6A9BE7AA6FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839813,KB WIJAYA KUSUMA,69839813,KRIKIL,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8945,01/KB.WK/VI/2004,10-06-2004,242.9 / 2303,25-10-2008,Lihat SK Operasional,2021-06-16 01,B,300,,2.,,,,wkusuma816@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
