prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13D035A-F241-4776-87DB-279BB9F14834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910483,KB. SMART CHILDREN,69910483,Jl. Raya Situbondo RT. 46 RW. 16 Dusun Jurangsapi,WONOKUSUMO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/398/430.10.1/2015,18-02-2015,421.9/398/430.10.1/2015,18-02-2015,Lihat SK Operasional,2015-10-17 01,B,0,1. Lainnya,2. Lainnya,PLN,,,smartchildren310@gmail.com,,-7.873712000000,113.915584000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE3A796-FDEB-43A2-82E9-FFEC83429E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761170,KB. TUNAS BANGSA,69761170,"JL MADAKELANA RT 18 RW 06 DUSUN POSONG , TAPEN",TAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AE5327,421.1/3761/430.10.1/2015,18-11-2015,421.1/3761/430.10.1/2015,18-11-2015,Lihat SK Operasional,2016-05-13 09,C,128,1. -,2. -,PLN,,,kbtunasbangsatapen@gmail.com,,-7.878740600000,113.919949100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41289EA7-5119-4827-AA4F-B160A102E77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761165,KB. TUNAS RIA,69761165,STASIUN TAPENRT 02 RW01,TAAL,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tunas ria,AE5321,421.9/ 763/ 430.81 /2008,11-03-2008,,13-12-2022,Lihat SK Operasional,2022-12-31 07,,96,1. -,2. -,PLN,,,,,-7.862052100000,113.949098600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027BC5DF-D1CE-42E6-9319-00324C9930AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977594,RA MIFTAHUL JANNAH GUNUNG ANYAR,69977594,RT. 36/RW.09,GUNUNGANYAR,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5454 TAHUN 2017,15-08-2017,5454 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.884406300000,113.923570700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02085CC-F078-4CB4-99FF-3E0EAB4C5FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885092,RA. Al Akhyar,69885092,Jl Raya Kawah Ijen No 13,WONOKUSUMO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.11/4/PP.00.4/1780/2010,01-07-2010,RA/11.01150/2018,01-07-2010,Lihat SK Operasional,2020-08-27 09,,0,,2.,,,,,,-7.051500000000,113.921500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2691C09-D591-4ED3-8C90-9E02AD820D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887631,RA. Ibrahim Hamdani,69887631,Edi Yulianto,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051510000000,113.921510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AFE21D-B071-47A8-8428-A11BF52091B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745518,RA/BA/TA DARUL JANNAH,69745518,KOBUNDUH RT 18 RW 05 GUNUNGANYAR,GUNUNGANYAR,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,108 TAHUN 2018,09-01-2018,108 TAHUN 2018,09-01-2018,Silakan Upload SK (link file tidak valid) => [400928-24229--],2020-11-27 12,B,0,,2.,,,,,,-7.050810000000,113.920810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCF3DAD-EBEE-4CA6-BC93-D25B6BE4BC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745519,RA/BA/TA DARUN NAJAH,69745519,JL. KAMBOJA RT 23 RW 07,WONOKUSUMO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,109 TAHUN 2018,09-01-2018,109 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.845364000000,113.916666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89BBF96-5432-4AAE-B078-91EE6EE992EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745520,RA/BA/TA NURUL JANNAH,69745520,DESA MRAWAN,WONOKUSUMO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,110 TAHUN 2018,09-01-2018,110 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.862005000000,113.935060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A38A5375-BF64-4A74-84BA-3D2513B04583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745521,RA/BA/TA NURUL ULUM,69745521,CINDOGO TAPEN BONDOWOSO,GUNUNGANYAR,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.24/05.02/PP.00.4/1762/SK/2003,22-12-2003,RA/11.0084/2018,09-01-2018,Lihat SK Operasional,2020-11-27 12,C,0,,2.,,,,,,-7.050840000000,113.920840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0A77FD-7200-4F9E-9F34-CAD341DCACF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725798,TK PERTIWI,60725798,JL. MADAKELANA 03 TAPEN,TAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,503.421.3/182/430.9.13/2017,06-03-2017,503.421.3/182/430.9.13/2017,06-03-2017,Lihat SK Operasional,2021-06-18 00,B,0,1. -,2. Telkom Speedy,PLN,,,pertiwitapen@gmail.com,,-7.882515000000,113.899276000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,1,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9601ACB2-CAA5-47FC-BC81-0984977352DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932790,TK. MAWAR 01,69932790,Dusun Lengkong RT. 21 RW. 08 Desa Kalitapen Tapen Bondowoso,KALITAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5311,421.1/2621/430.10.1/2015,09-09-2015,503.421/88/PENDIK/430.9.13/2022,20-04-2022,Lihat SK Operasional,2022-12-21 17,,105,1. -,2. -,PLN,,,tkmawar1tapen@gmail.com,,-7.851066000000,113.925157000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F8E40B-54B9-487A-93EC-8879706489CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907467,TK. SEKAR SARI TAPEN,69907467,Desa Jurangsapi Kec. Tapen Bondowoso,JURANGSAPI,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEKAR SARI,AE5310,421.1/4268/430.10.1/2014,12-09-2014,421.1/1335/430.9.9/2021,29-06-2021,Lihat SK Operasional,2023-01-04 11,C,0,1. -,2. Smartfren,PLN,,,tapentksekarsari@gmail.com,,-7.895273400000,113.909690300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C0D5CD-83EE-434C-A72C-DC396C53086C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725813,TKS ABA,60725813,JL. RAYA SITUBONDO CINDOGO TAPEN,CINDOGO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bondowoso,AB3350,503.421/344/PENDIK/430.9.13/2022,19-12-2022,503.421/344/PENDIK/430.9.13/2022,19-12-2022,Lihat SK Operasional,2022-12-26 08,B,600,1. -,2. Telkom Speedy,PLN,,,tkabacindogotapen@gmail.com,,-7.882695000000,113.899162000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,1,3,0,2,0,0,5,0,4,1,2,0,0,1,1,1,0,0,5
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DF48B4-19CA-491E-BE6E-5531C9BA3F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725801,TKS DHARMA KUSUMA 1,60725801,JL. WISATA IJEN WONOKUSUMO,WONOKUSUMO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,503.421.3/051/430.10.5/2017,09-05-2016,503.421.3/051/430.10.5/2017,03-05-2016,Lihat SK Operasional,2021-06-23 09,B,42,1. -,2. -,PLN,,,tkdharmakusuma1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748C3E74-44F2-4328-A8CF-4C3331995D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725803,TKS DHARMA KUSUMA 2,60725803,JL. RAYA IJEN WONOKUSUMO,WONOKUSUMO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,503.421.3/052/430.10.5/2017,17-02-2017,503.421.3/052/430.10.5/2017,17-02-2017,Lihat SK Operasional,2021-06-18 00,B,374,1. -,2. Telkom Speedy,PLN,,,tkdharmakusuma2@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,0,3,0,2,1,0,0,0,3,1,2,0,0,0,1,1,0,0,1,0,3
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BC9400-AF71-405A-A8B4-23A60123C916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725805,TKS DHARMA WANITA,60725805,GUNUNG ANYAR,GUNUNGANYAR,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,1209000632066,26-06-2021,1209000632066,26-06-2021,Lihat SK Operasional,2021-08-02 15,B,0,1. -,2. -,PLN,,,tkdharmawanitagunung19@gmail.com,,-7.883192000000,113.911743000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB769579-8076-47C2-8EE5-E30103A3B3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725812,TKS DHARMA WANITA MRAWAN,60725812,MRAWAN KEC. TAPEN,MRAWAN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,503.421.3/190/430.9.13/2017,06-03-2017,503.421.3/190/430.9.13/2017,06-03-2017,Lihat SK Operasional,2021-06-18 00,B,0,1. -,2. Telkom Speedy,PLN,,,tkdharmamrawan@gmail.com,,-7.873592000000,113.932849000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029B6C88-D307-4D1E-8485-E8165EDFD0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725828,TKS DINAR NASYIAH,60725828,CINDOGO RT.24 RW.10,CINDOGO,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASYIATUL  AISYI.AH,AE5325,503.421/53/PENDIK/430.9.13/2022,23-03-2022,503.421/53/PENDIK/430.9.13/2022,23-03-2022,Lihat SK Operasional,2022-12-07 19,B,"1,650",1. -,2. Telkom Speedy,PLN,,,tkdinarnasyiah25@gmail.com,,-7.880936700000,113.901731700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A624A7A2-CE5F-4147-A8C4-1A23BA3EB440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725809,TKS INDAH DHARMA BAKTI,60725809,MANGLI WETAN RT 13 RW 06,MANGLI WETAN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,0421/104.30/1/87,,0421/10430/I/87,,Silakan Upload SK,,B,"1,600",1. -,2. Telkom Speedy,PLN,,,tkindahdharmabaktitapen@gmail.com,,-7.888118000000,113.951798000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1A178E-2AD9-49E6-9A8F-D4FA198E5189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725817,TKS PGRI 01 TAPEN,60725817,KALITAPEN,KALITAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,058/I04.30/I/1987,,058/I04.30/I/1987,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,tkpgri01tapen@gmail.com,,-7.867999000000,113.923513000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB57AE6A-3A90-456E-A66B-66549A737D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725818,TKS PGRI 03 TAPEN,60725818,JL. BENDUNG SAMPEAN BARU,TAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503/229/430.9.13/2021,23-04-2021,503/229/430.9.13/2021,23-04-2021,Lihat SK Operasional,2021-06-18 00,B,0,1. -,2. Telkom Speedy,PLN,,,tkpgri03tapen@gmail.com,,-7.837531000000,113.934734000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D132793-D2C2-4F9A-A415-F6A34F2D63C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725815,TKS PGRI 04 TAPEN,60725815,MRAWAN RT. 04 RW. 01,MRAWAN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503/230/430.9.13/2021,23-04-2021,503/230/430.9.13/2021,23-04-2021,Lihat SK Operasional,2022-12-07 19,A,690,1. -,2. Telkom Speedy,PLN,,,tkpgri4tapen@gmail.com,,-7.864746000000,113.935191000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,1,0,2,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA8E559-BF0F-45FC-879B-2B76F25F1883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725821,TKS PGRI 05 TAPEN,60725821,JL. DESA GUNUNGANYAR RT. 16 RW. 04 TAPEN,GUNUNGANYAR,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503/231/430.9.13/2021,23-04-2021,503/231/430.9.13/2021,23-04-2021,Lihat SK Operasional,2021-06-18 00,B,180,1. -,2. Telkom Speedy,PLN,,,tkpgri5tapenn@gmail.com,,-7.880671000000,113.921794000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,459,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B519D61-8658-4C3A-9BE9-E1A7473AF429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725823,TKS PGRI 06 TAPEN,60725823,DUSUN WIRINGIN JAJAR RT 16 RW 05,KALITAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503/232/430.9.13/2021,23-04-2021,503/232/430.9.13/2021,23-04-2021,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. Telkom Speedy,PLN,,,tkpgri06tapen@gmail.com,,-7.863270000000,113.914823000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2183562-B31B-4CDD-8933-E79541230448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725824,TKS PGRI 07 TAPEN,60725824,JL. BENDUNG SAMPEAN BARU,TAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503/233/430.9.13/2021,23-04-2021,503/233/430.9.13/2021,23-04-2021,Lihat SK Operasional,2022-12-26 08,B,300,1. -,2. Telkom Speedy,PLN,,,tkpgri07tapen@gmail.com,,-7.853268000000,113.932988000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4140CFC8-87B1-46A7-8E8B-BC2EB8F61461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725826,TKS PGRI 8 TAPEN,60725826,JL. OLAHRAGA TAPEN,TAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,503.421.3/  18 /430.9.13/2017,06-03-2021,503.421.3/ 18 /430.9.13/2017,18-06-2013,Lihat SK Operasional,2021-06-23 09,C,0,1. -,2. Telkom Speedy,PLN,,,tkpgri08tapen@gmail.com,,-7.855988000000,113.931703000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,1,0,0,4,0,1,3,0,3,0,0,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Tapen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6AA9FFE-2E4E-4664-837B-4EF0B26A484B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725807,TKS TUNAS HARAPAN,60725807,JL. RAYA TAAL RT.002 RW. 002,TAPEN,KEC. TAPEN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,043/I04.30/I/1987,06-03-2017,503/448/430.9.13/2021,29-06-2021,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. Telkom Speedy,PLN,,,tktunasharapantapen@gmail.com,,-7.859709000000,113.945055000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
