prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D724B1A-5BB5-4B17-9A4C-B8C9DF7F3E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977255,RA DATAKIDS KHOLILIYAH,69977255,Desa Wedelan RT. 03 RW. 04,WEDELAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Kholiliyah Bangsri,AE0332,1798 TAHUN 2017,12-06-2017,1798 TAHUN 2017,12-06-2017,Lihat SK Operasional,2021-06-23 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F62A5FD-D56F-45CD-BE7F-EF15F5CAD83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742087,RA MIFTAHUL HUDA,69742087,Desa Guyangan RT. 04 RW. 10,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.20/PP.00/04/2006,20-12-2006,D/Kd.11.20/PP.00/04/2006,20-12-2006,Lihat SK Operasional,2017-08-08 09,,0,,2.,,,,,,-6.569589000000,110.750000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CC54A4-7638-4F9E-9CD6-EC9964B6F220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941081,RA SABILIL MUTTAQIEN,69941081,Desa Banjar Agung RT. 01 RW. 06,BANJAR AGUNG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/12/2015,02-03-2015,716 Tahun 2015,02-03-2015,Lihat SK Operasional,2017-08-08 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93ECACB-8873-476D-877D-02E2189ABE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742088,RA TAMRINUSSIBYAN,69742088,Desa Tengguli RT. 03 RW. 01,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0295/Pgm/1984,01-03-1984,Wk/5-b/0295/Pgm/1984,01-03-1984,Lihat SK Operasional,2017-08-07 16,,0,,2.,,,,,,-6.537043000000,110.750000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC83CD1-8C47-48B1-9233-17509A259786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875466,SPS TPQ AL INAYAH,69875466,Desa Guyangan RT. 02 RW. 09,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2731,17-07-2012,421.1/568 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,Belum Terakreditasi,108,1. Telkomsel Flash,2. -,Menumpang,,,alinayah74@gmail.com,,-6.532454800000,110.750557500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C152A12-8FE5-4090-865F-B114C2A71DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875472,SPS TPQ AL RIYADH MNU,69875472,Desa Jerukwangi RT. 02 RW. 05,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0228,11-09-2014,421.1/582 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.516484000000,110.756838000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C04479-DE72-4381-806E-9EC24994F454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875475,SPS TPQ KYAI ASY`ARI,69875475,Desa Kedungleper RT. 06 RW. 01,KEDUNGLEPER,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KYAI ASY'ARI,AE0322,421.1/0028,02-02-2012,421.1/569 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,124,1. Smartfren,2. -,PLN,,,paudtpqasyari@gmail.com,,-6.516492000000,110.769479000000,4,0,0,0,Sore/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,2,1,0,0,0,0,4,2013,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32ED75A-A784-4C74-B2D4-8EA29F4751C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875473,SPS TPQ MA`ARIF 19,69875473,Desa Jerukwangi RT. 02 RW. 02,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8296,421.1/0227,24-09-2009,421.1/570 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-30 12,,105,1. -,2. Lainnya,PLN,,,,,-6.511500000000,110.760700000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,0,2,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1A7DC0-A479-4BEE-96C0-A395F52B2243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343419,TK AISYIYAH 06 JEPARA,20343419,Desa Bangsri RT. 01 RW. 09,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,09.001/TK71/PWA/D/IV/2008,01-04-2008,421.1/078 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 08,A,0,1. -,2. Telkomsel Flash,PLN,,,tkababangsri01@gmail.com,http,-6.477300000000,110.729100000000,9,0,0,0,Double Shift/6 hari,,2022/2023-2,900,4,0,1,2,1,0,10,0,8,0,1,0,3,6,0,9,0,0,3,1,2,2,0,1,0,9,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26CDDAE-C154-4427-B787-EC6D2AEF98DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343420,TK AISYIYAH 10 JEPARA,20343420,Desa Bangsri RT. 02 RW. 17,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,7660/103.20/N.1991,12-12-1991,421.1/079 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 08,A,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkababangsri02@gmail.com,,-6.529190000000,110.745277000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,2,1,1,0,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03879F38-09A2-4FBA-A6EC-0E28F5D70EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343421,TK AISYIYAH 18 JEPARA,20343421,Desa Bangsri RT. 01 RW. 16,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,7660/I03.20/N.1991,12-12-1991,421.1/080 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 09,A,644,1. Telkomsel Flash,2. Smartfren,PLN,,,aba3bangsri91@gmail.com,,-6.458099400000,110.733091300000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,1,1,1,0,7,0,6,0,1,0,1,6,0,5,2,2,0,0,1,1,2,1,0,7,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A31BE5-557D-4537-804D-411818C0ED07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813657,TK AISYIYAH 24 JEPARA,69813657,Desa Guyangan RT. 05 RW. 05,GUYANGAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/3127,19-11-2002,421.1/081 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,A,108,1. Axis,2. -,PLN,,,tkaisyiyah24jepara@gmail.com,,-6.558279000000,110.767580000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,0,1,2,0,0,0,4,2013,Axis
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D138FD0C-415D-4F6A-BA4C-4B5C3784B278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810646,TK AL ASHR ISLAMIC SCHOOL,69810646,Desa Bangsri RT. 05 RW. 17,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0246,22-07-2013,421.1/082 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,,765,1. -,2. Telkomsel Flash,PLN,,,tkalashr9@gmail.com,,-6.571860800000,110.835185000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,199",4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A083E36-6014-4431-AE14-39B73B2FAFC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810648,TK AL HIDAYAH BANGSRI,69810648,Desa Bangsri RT. 02 RW. 14,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/00327,16-07-2007,421.1/083 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,,396,1. Smartfren,2. Smartfren,PLN,,,,,-6.443757000000,110.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD294E06-689D-4269-96A9-FCEB1CA2D04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343423,TK AL HIKMAH BANGSRI,20343423,Desa Bangsri RT. 01 RW. 02,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIKMAH,AA8294,7660/103.20/N.1991,12-12-1991,421.1/084 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,220,1. -,2. -,PLN,,,dinawatie015@gmail.com,,-6.522133000000,110.771112000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,2,0,6,0,5,0,2,0,2,5,0,6,1,1,0,1,2,0,0,3,0,7,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC935E0-85EA-42AB-8D36-F9B5C5C532B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892567,TK AN NUR,69892567,Desa Tengguli RT. 01 RW. 14,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0255,13-11-2014,421.1/085 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,,210,1. -,2. -,PLN,,,indayati2016@gmail.com,,-6.548312000000,110.786047000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4850948F-39D7-4957-9A75-591AAA84E088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343437,TK ESTER BONDO 01,20343437,Desa Bondo RT. 02 RW. 07,BONDO,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/103.20/H.1995,20-07-1995,421.1/086 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-26 12,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkesterbondo1@gmail.com,,-6.463600000000,110.726800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5D3BD0-896C-497D-A264-EA91A5CE97FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343438,TK ESTER BONDO 02,20343438,Desa Bondo RT 02 RW 06,BONDO,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PANDAN WARINGIN,AE0312,123/103.20.08/I.1997,20-03-1997,421.1/087 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,490,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkesterbondo02@gmail.com,,-6.477700000000,110.723100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,2013,3 (Tri)
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A192DC07-706D-4A4B-8A0C-09D064985957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813723,TK ESTHER,69813723,Desa Bangsri RT. 03 RW. 02,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0070,16-03-2011,421.1/088 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,546,1. -,2. Telkomsel Flash,PLN,,,tkestherbgsr@gmail.com,,-6.521451000000,110.771971000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536D8FE4-FBC7-45E6-864E-B68273F725CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953474,TK FADLUN NAFIS,69953474,Desa Bangsri RT. 01 RW. 01,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fadlun Nafis Bangsri,AE0314,421.1/0317,03-11-2016,421.1/089 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,A,300,1. -,2. Telkom Speedy,PLN,,,,,-6.525328000000,110.768371000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,0,5,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE42097C-C7B8-44CE-A024-3FC33A571A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813727,TK HANDAYANI,69813727,Desa Bondo RT. 01 RW. 03,BONDO,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANDAYANI BONDO,AE0317,7660/103.20/N.1991,12-12-1991,421.1/090 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,0,1. 3 (Tri),2. Smartfren,PLN,,,tkhandayani361@gmail.com,,-6.523412000000,110.730000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,4,0,3,2,0,0,0,5,0,4,1,0,2,0,0,0,2,1,0,5,2013,3 (Tri)
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2300B0DE-F8A8-4821-9C8C-66A94BF2EA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343449,TK K PELITA HATI,20343449,Desa Jerukwangi RT. 02 RW. 08,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN DESA TERPADU,AG3583,421/0098,01-11-2001,421.1/092 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-26 12,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,pelitahatitk@gmail.com,,-6.475000000000,110.730900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E6BE46-0BC9-402A-B938-F4F8163737E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343476,TK KARTINI,20343476,Desa Tengguli RT. 03 RW. 02,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTINI,AA8286,7660/103.20/N.1991,12-12-1991,421.1/091 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,0,1. -,2. -,PLN,,,,,-6.573196800000,110.838914600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7405FEC-6873-47C6-AA14-5E2C483C85FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343424,TK LESTARI BANGSRI,20343424,Desa Bangsri RT. 01 RW. 07,BANGSRI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LESTARI DESA BANGSRI,AE0324,7660/103.20/N.1991,01-11-2015,421.1/093 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,481,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lestari_wijaya70@yahoo.com,,-6.522986000000,110.765619000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA38198-17B8-40AD-B45B-9F255326833D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813676,TK MELATI BANJARAN,69813676,Desa Banjaran RT. 01 RW. 01,BANJARAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1 / 3124,19-11-2002,421.1/094 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,600,1. Indosat IM2,2. -,PLN,,,paud.melati123@gmail.com,,-6.526141000000,110.777206000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,8,0,6,0,0,0,0,6,0,5,1,2,3,0,0,1,0,0,0,6,2013,Indosat IM2
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9CF355-C69D-4F2E-AE32-8AA2BC31C196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343478,TK MIFTAKHUL ARIFIN,20343478,Desa Tengguli RT. 02 RW. 10,TENGGULI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3123,19-11-2002,421.1/095 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,288,1. -,2. -,PLN,,,,,-6.548000000000,110.784000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A531929-6349-4E18-BEC2-1B5E779660F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343418,TK NEGERI PEMBINA KECAMATAN BANGSRI,20343418,Desa Jerukwangi RT. 04 RW. 05,JERUKWANGI,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,429.1/135/2006,29-06-2006,429.1/135/2006,29-06-2006,Lihat SK Operasional,2021-05-31 10,A,"1,538",1. 3 (Tri),2. Telkom Speedy,PLN,,,tknegeripembinajerukwangi@gmail.com,,-6.512902000000,110.759547000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,1,0,0,7,7,0,0,1,0,8,0,8,0,0,0,0,6,1,0,1,0,8,2013,3 (Tri)
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805730B6-136D-43E0-ACCD-6512CE6C2C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810640,TK PERTIWI 08.12 PAPASAN,69810640,Desa Papasan RT. 13 RW. 03,PAPASAN,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0207,12-09-2014,421.1/098 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,,300,1. -,2. Axis,PLN,,,tkpertiwi08.12@gmail.com,,-6.559866000000,110.826216000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Jepara,Bangsri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7881F7CD-BE92-4549-B501-7475052D0F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343431,TK PERTIWI BANJARAGUNG,20343431,Desa Banjar Agung RT. 01 RW. 02,BANJAR AGUNG,KEC. BANGSRI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PERTIWI,AE0328,421/0098,23-11-2001,421.1/097 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-23 10,B,244,1. Indosat IM3,2. -,PLN,,,tkpertiwibjg@gmail.com,,-6.513520000000,110.812826000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,5,0,4,0,1,0,1,4,0,4,1,0,0,1,1,1,0,2,0,5,2013,Indosat IM3
