prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C31D8F-4A66-400D-A5B8-1B7634EE4B6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737579,RA/BA/TA SAEFUL HIDAYAH,69737579,Jl.raya Gunung Cupu No.02,LIUNGGUNUNG,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.635163000000,107.535178000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E68266D7-13B1-41BE-9260-94EAF22634AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027713,TK ABA 1 TAHFIDZUL QURAN,70027713,Kp. Cipadali RT 02/02,BABAKAN SARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purwakarta,AO5395,421/IPD-3580/DPMPTSP,10-12-2021,421/IPPSP-3581/DPMPTSP/2021,10-12-2021,Lihat SK Operasional,2022-04-04 23,,0,1. Axis,2. Telkom Speedy,PLN,,,abatahfidzplered@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,200",4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21ECEDE9-2ABF-40B6-BAC0-08F315C34ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929430,TK AMIRA RAWASARI,69929430,Kp. Cigotong Desa Rawasari RT 012/003 Kec. Plered Kab. Purwakarta,RAWASARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/Kep.017/5291/X/2015,11-07-2011,421.10/4283/PNFI/2015,12-11-2015,Lihat SK Operasional,2016-01-11 09,,200,1. -,2. Telkomsel Flash,PLN,,,,,-6.658629000000,107.364589000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5612C92D-2DE3-4430-8AAB-079B52C4BE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264911,TK ANGGREK BULAN,20264911,JL RAYA PLERED SINDANGSARI RT.07/05,SINDANGSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANGGREK BULAN,AL3447,AHU-0277.AH.02.01,26-01-2010,421.10/2998/PAUD/DIKMAS/2017,27-07-2012,Lihat SK Operasional,2023-01-06 07,B,0,1. -,2. -,PLN,,,anggrekbulanplered@gmail.com,,-6.642770000000,107.386918000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1C3B69-B63E-4D13-93BF-9FF67E065721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866755,TK DUNIA FANTASI ANAK,69866755,JL KP PANGKALAN RT 03 RW 02 DESA PALINGGIHAN,PALINGGIHAN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az-Zahira,AL3456,,,421.10/1788/PNFI,,Silakan Upload SK,,B,"1,000",1. XL (GSM),2. XL (GSM),PLN,,,tkdufan10@gmail.com,,-6.649561000000,107.384577000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A98493-41AB-4547-9C18-28B3F8077BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827416,TK HARAPAN BUNDA,69827416,JL LIO KP CIDADAPAN RT 19/04,ANJUN,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda Anjun,AL3452,02/L-HP/VII/2011,09-07-2011,421.10/3947/PNFI/2014,20-10-2014,Lihat SK Operasional,2022-12-26 08,B,110,1. -,2. -,PLN,,,sitirohmat_69@yahoo.com,,-6.619586200000,107.361921000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EFD545-F842-432F-AE71-873CCDEFDB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949630,TK MATHLAUL ANWAR 1,69949630,Kp. Sukasirna Jl. Warungkandang Rt. 10/03,SINDANGSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mathla'ul Anwar Sukamaju,AL3479,012/YMAS/TK/VI/2015,18-06-2015,421.10/2099/PNFI/2016,15-06-2016,Lihat SK Operasional,2022-12-19 00,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,matlaulanwar11@gmail.com,,-6.608200000000,107.383500000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5F4104-8B44-4AB3-8AA9-716DD2C68705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873556,TK PEMBINA LIUNGGUNUNG,69873556,JL LIUNGGUNUNG,LINGGARSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,503/1064/PLK,,Silakan Upload SK,,C,"2,730",1. -,2. -,PLN,,,tkpembinaliunggunung@gmail.com,,-6.636650000000,107.377812000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,3,0,0,2,2,1,2,0,0,5,1,2,2,0,0,1,2,1,1,0,1,4
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C20B0C-0B33-4C16-B00A-9A469689980E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031257,TK PLUS AL-HASAN,70031257,Kp. Warung Kandang RT 12/03,SINDANGSARI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HASAN TEGAL PILAR,AX4111,421.10/3880/PAUD dan DIKMAS / 2019,09-08-2019,421.10/3895/PAUD/DIKMAS/2019,09-08-2019,Lihat SK Operasional,2022-08-04 06,,612,1. -,2. Telkom Speedy,PLN,,,alhasan.tp007@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,13,0,0,0,1,0,4,0,4,0,1,0,1,4,0,2,3,2,1,1,1,0,0,0,2,3
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8C52C6-F0B7-4F4C-A4AB-BA67899E7B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906177,TK PLUS BAETURROHIM,69906177,Komplek Mesjid Besar Baeturrohim,P L E R E D,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurhidayah,AL3430,001/YH/SK/VII/2002,22-07-2002,421/IPD-0708/DPMPTSP/2021,20-10-2014,Lihat SK Operasional,2023-02-08 09,B,0,1. XL (GSM),2. -,PLN,,,tkplus.baeturrohim@gmail.com,,-6.641700000000,107.388400000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,9,0,1,0,0,0,13,1,12,0,1,0,0,13,0,5,8,1,3,3,2,3,0,1,0,13
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A39E53-DB75-4FC4-AAAC-A1940878E58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264972,TK SEJAHTERA 2 GANDASOLI,20264972,Jl. Raya Cipeucang RT. 003 RW. 001,GANDASOLI,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEJAHTERA II GANDASOLI PLERED,AX3907,421/IPPSP-0694/DPMPTSP/2021,26-02-2021,421/IPD-0695/DPMPTSP/2021,26-02-2021,Lihat SK Operasional,2022-01-30 06,B,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sejahtera2gandasoli@gmail.com,,-6.673500000000,107.377300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,436,1,0,0,1,0,0,4,0,2,0,2,0,0,4,0,3,1,2,0,0,2,0,0,0,0,4
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9819C4-F2F9-4021-8C5D-B6939719E1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264973,TK SEJAHTERA CIBOGO,20264973,KP. JAWA RT. 006 RW. 003,CIBOGOHILIR,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sejahtera cibogo,AL3444,601/IMB-1093/DPMPTSP/2021,24-03-2021,421/IPD-0495/DPMPTSP/2021,10-02-2021,Lihat SK Operasional,2022-12-19 00,B,110,1. -,2. -,PLN,,,,,-6.648900000000,107.392700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,5,0,5,0,1,0,0,6,1,3,2,1,0,1,2,2,0,0,0,6
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDE5F6E-6BB8-4179-9F50-4A7BC1E1B6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264974,TK SEJAHTERA CITEKO,20264974,Jl. Raya Citeko No. 10,CITEKO,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/IPPSP-0500/DPMPTSP/2021,10-02-2021,421/IPD-0499/DPMPTSP/2021,10-02-2021,Lihat SK Operasional,2022-12-26 08,B,0,1. -,2. -,PLN,,,sejahteraciteko@gmail.com,,-6.645400000000,107.374200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,4,0,2,0,2,0,4,0,6,0,0,4,2,0,1,1,1,2,1,0,0,6
Jawa Barat,Kab. Purwakarta,Plered,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608CE585-A77F-47D9-BC9B-0599B6F63017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906517,TK SITI AMINAH,69906517,Jl. Raya Warungkandang,P L E R E D,KEC. PLERED,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Islam,AL3454,001/PPI/SK/VIII/1996,08-06-1996,421/IPD-1603/DPMPTSP/2021,20-10-2014,Lihat SK Operasional,2023-02-08 09,B,216,1. XL (GSM),2. -,PLN,,,siti.aisyaaah67@gmail.com,,-6.642068000000,107.387886000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,1,0,0,2,0,0,0,0,3
