prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33C48BE-8772-400D-9368-7F9F32E87F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004199,PAUD BARLAK,70004199,RT 009 RW 004,NAUNU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2155/PK/VII/2018,09-07-2018,420/2155/PK/VII/2018,09-07-2018,Lihat SK Operasional,2020-09-09 14,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barlanaunu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7D7650-7697-4320-9884-71B4BAE3A475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002990,PAUD CAHAYA TIMUR,70002990,RT 15 RW 04,NAUNU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/775/PK/VI/2020,11-06-2020,420/775/PK/VI/2020,11-06-2020,Lihat SK Operasional,2020-07-24 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudcahayatimur@gmail.com,,-10.082200000000,123.908600000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B2FD40-D147-40AC-9DF2-EEA147121035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946170,PAUD EKE TETUS,69946170,SILLU,SILLU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RUMAH PINTAR EKE TETUS,AF9487,420/2646/PPO/2016,10-06-2016,420/2646/PPO/2016,10-06-2016,Lihat SK Operasional,2016-07-13 14,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yuminatob@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68AC1F1-35DD-4190-84B9-F7AEC19A5C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942128,PAUD HONIN FOMENI,69942128,RT.16 RW.8 DUSUN IV,SILLU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Honin Fomeni,AF9486,420/1787/PPO/2015,08-04-2015,420/1803/PPO/2015,29-05-2016,Lihat SK Operasional,2016-04-07 09,Belum Terakreditasi,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhoninfomeni2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AA6B9B-E5E3-4F6C-AB13-89E9FA37DAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872137,PAUD HOREB NEFONIKIS,69872137,JL. POROS TENGAH,CAMPLONG II,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Horebnefonikis,AF9498,,,420/1565/PPO/2014,,Silakan Upload SK,,Belum Terakreditasi,375,1. -,2. Telkomsel Flash,PLN,,,nefonikishoreb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADBB722-9C40-4B29-B1C0-43DCE4624403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931624,PAUD JEMAAT SIMBO SODAK OELKUKU,69931624,Kuimasi Fatuleu,KUIMASI,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0261,420/2345/PPO/2015,16-12-2015,420/228/PPO/2016,19-01-2016,Lihat SK Operasional,2016-01-22 08,,0,1. -,2. -,PLN,,,kb.jemaatsimbosodakoelkuku87@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77829D72-483E-4409-A7DA-F945A32BA308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932505,PAUD KARMEL,69932505,JL.TIMOR RAYA KM.58,EKATETA,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9482,420/993/PK/IV/2022,26-04-2022,420/993/PK/IV/2022,26-04-2022,Lihat SK Operasional,2022-04-27 20,Belum Terakreditasi,"2,000",1. Lainnya,2. -,PLN,,,paudkarmelekateta2020@gmail.com,,-9.998900000000,123.986500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6A8D44-C5C1-4453-B06A-DB7160599D25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008900,PAUD NEKAMESE,70008900,RT.08 RW.04,TOLNAKU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1171/PK/VIII/2020,10-08-2020,420/1171/PK/VIII/2020,10-08-2020,Lihat SK Operasional,2021-03-17 13,,80,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4598F92-1F2C-4549-B009-3FF0C6B69BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008250,PAUD NIFUHONIS,70008250,RT.01  RW.01,TOLNAKU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1103/PK/VIII/2020,03-08-2020,420/1103/PK/VIII/2020,03-08-2020,Lihat SK Operasional,2021-02-24 20,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CFEFF1-B13F-4CB8-BF76-64BE2531796F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306352,PAUD SAHUMTUAN,50306352,RT. 01 RW.02 DUSUN I,SILLU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Sahum Tuan,AF9491,420/3722/PPO/2015,13-10-2015,420/3763/PPO/2015,20-11-2015,Lihat SK Operasional,2016-04-11 10,Belum Terakreditasi,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpaudsahumtuan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1A45E0-C82D-4A53-8482-E018410AB0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000362,PAUD SANTO BERNARDUS OELBEBA,70000362,DESA OEBOLA,OEBOLA,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/2610/PK/2017,27-07-2017,420/3018/PK/VIII/2022,05-09-2022,Lihat SK Operasional,2022-11-03 12,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65AC3F6-60B7-4D55-A2D5-76A2C6157CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903486,PAUD SANTO YOSEP OELNAIMUTI,69903486,RT.03/RW.04 DUSUN IV,NAUNU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9485,,11-03-2015,420/561/PPO/2015,11-03-2015,Lihat SK Operasional,2015-09-21 13,,0,,2.,,,,paudstyisephoelnaimuti@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D7DBA9-D449-485F-B3D9-F7754ABCE8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875532,PAUD SEHATI,69875532,SYALOM,KUIMASI,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/567/PPO/2008,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3BC238-0746-49F1-BA39-AA46EC23CF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006937,PAUD SESAWI,70006937,RT.12 RW.06,TOLNAKU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1105/PK/VIII/2020,03-08-2020,420/1105/PK/VIII/2020,03-08-2020,Lihat SK Operasional,2021-01-13 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A09135-68F0-41C6-A0EC-05664738FDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932916,PAUD TIMOR KIUONI,69932916,Desa Kiuoni,KIUONI,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/197/PPO/2016,15-12-2015,420/231/PPO/2016,19-01-2016,Lihat SK Operasional,2016-02-02 11,Belum Terakreditasi,75,,2.,,,,alfretbanani@gmail.go.id,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5191774-1FE5-4D4F-99FD-DC20DA19B447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945859,TK  SILOAM,69945859,JL.TIMOR RAYA KM.54,CAMPLONG II,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Siloam,AF9494,420/2454/PPO/2015,10-08-2015,420/2454/PPO/2015,10-08-2015,Lihat SK Operasional,2016-06-29 14,Belum Terakreditasi,"2,400",1. -,2. -,PLN,,,fatmakelin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C6AACE-1E29-4AC6-9852-53F4E1BA0BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306225,TK ALFA OELHAUSUSU,50306225,RT. 09 RW.05 DUDUN III,SILLU,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Alfa,AF9488,420/321/PPO/2005,08-02-2005,420/359/PK II/2005,15-03-2005,Lihat SK Operasional,2016-04-06 10,Tidak Terakreditasi,800,,2.,,,,Sillualfa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Kupang,Fatuleu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238E9374-A965-44D8-831E-DF6B505DE9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306367,TK GMIT SION CAMPLONG,50306367,JL.Timor Raya Km.46 RT.03 RW.02,CAMPLONG I,KEC. FATULEU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS SONAF HONIS,AF9493,420/615/PK/2017,02-03-2017,420/615/PK/2017,02-03-2017,Silakan Upload SK,,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgmitsioncamplong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
