prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7928B414-ABEC-4E9D-B719-1F99DA20DA2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783593,MANSHURIN,69783593,DUSUN V,KOTA PARI,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk.Manshurin,AI8492,20,11-07-2011,18.11/421.2/0138/2017,30-01-2017,Silakan Upload SK,,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,manshurintk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85077194-8748-4018-B680-3970B4C5F518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778885,PAUD CEMERLANG,69778885,DSN I,ARA PAYUNG,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Cemerlang,AI8490,,,18.11/421.9/256/2010,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ahmatjais2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDED298-F9D8-445C-BA12-4AEC858B8363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859920,PAUD KARTINI,69859920,PEMATANG KASIH,PEMATANG KASIH,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8494,,,18.11/421.9/1230/2011,,Silakan Upload SK,,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbkartinipematangkasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA657405-0594-48BD-9528-A0DAAC94C450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030125,RA ZI BURHANUDDIN,70030125,Dusun IV,KUALA LAMA,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,490 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [213278-208011-https,2022-06-30 08,,334,,2.,,,,,,3.632300000000,99.016200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B096B2B1-72FF-483F-868C-C1FCF24F1928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888636,RA. Nurul Ikhlas,69888636,Dusun V,KOTA PARI,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0011744.AH.01.04,25-08-2015,1099 Tahun 2019,16-09-2019,Lihat SK Operasional,2022-08-18 10,,0,,2.,,,,,,4.391070000000,102.118510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B52FE16-5A79-413C-AF85-5B7B9E667501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888637,RA. Raudhatul Ulum Riduan,69888637,DUSUN XII DESA CELAWAN,CELAWAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-272.AH.01.04,13-01-2014,1008,02-09-2019,Lihat SK Operasional,2022-08-18 15,C,0,,2.,,,,,,4.391100000000,102.118511000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726AAEC2-1F14-4184-93D7-E2D0AAAAA80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729916,RA/BA/TA AL AMIN,69729916,DSN. III DESA NAGA KISAR,PANTAI CERMIN KIRI,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390660000000,102.118506000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0126C4-6A16-4DB6-A900-BB44BF219D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729917,RA/BA/TA AL HIDAYAH,69729917,DUSUN I DESA NAGA KISAR,UJUNG RAMBUNG,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390930000000,102.118509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735819C1-6976-403B-A5EB-503CCA544612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729918,RA/BA/TA BAITUR RAHMAN,69729918,WONOSARI DUSUN I CELAWAN,PANTAI CERMIN KANAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390770000000,102.118507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377FEAB5-C3BB-4DE4-9795-D6B965A27706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729919,RA/BA/TA DARUL ARIFIN,69729919,JALAN PANTAI CERMIN KANAN,PANTAI CERMIN KANAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390070000000,102.118500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1FF088-1174-4EAF-B92B-A55F985FBAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729920,RA/BA/TA NUR HIDAYAH,69729920,KAMPUNG BENAR DUSUN VI,PEMATANG KASIH,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390700000000,102.118507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D43A3D-AD54-4F23-ADDF-D755882A3B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729921,RA/BA/TA NURUL AKMAL,69729921,DESA BESAR II TERJUN,BESAR 2 TERJUN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390780000000,102.118507000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C34EFC0-101C-41ED-B76F-1FA1D4EC9D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729922,RA/BA/TA NURUL IKHWAN,69729922,DUSUN V UJUNG RAMBUNG,UJUNG RAMBUNG,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390190000000,102.118501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C62C7E8-7AA2-4BEC-A277-1ED4CBE00618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729923,RA/BA/TA NURUL IMAN,69729923,DESA SUKAJADI,PEMATANG KASIH,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390170000000,102.118501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAB5466-C5C4-456B-BEF7-F15E2B804D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729924,RA/BA/TA RAHMAT HARAPAN,69729924,JL. PANTAI CERMIN KIRI,PANTAI CERMIN KIRI,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390620000000,102.118506000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FFE64A-3C72-4D65-A68F-54879C879756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729925,RA/BA/TA RAIHANIL JANNAH,69729925,DUSUN III SEMENTARA,UJUNG RAMBUNG,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390960000000,102.118509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E060883-FA9A-4114-ADEE-24B7F56D468B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729926,RA/BA/TA RAUDHATUL JANNAH,69729926,JL. BESAR DUSUN IV DESA BESAR II TERJUN,BESAR 2 TERJUN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-0016283.AH.01.04.Th.2015,09-10-2015,911/Kw.02/2.-e/PP.00/11/2020,28-09-2020,Lihat SK Operasional,2022-08-18 10,,0,,2.,,,,,,4.391010000000,102.118510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A86F113-CC29-4220-863E-D378A7B560C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780068,SAFA,69780068,H.T.RIZAL NURDIN,PANTAI CERMIN KANAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8498,,,07.24.014.014.2010.01.003,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsafa69780068@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D57321-FAA3-4167-90F0-00E4E3AE62B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779750,SEHATI,69779750,DUSUN VIII,CELAWAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Sehati,AI8479,,,25.07.01.007,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D0393E-B1D8-4ED7-B6BA-D676C3665CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962393,SPS IBRANI,69962393,Pematang Gunung Desa lubuk Saban,LUBUK SABAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KUALA,AI8485,023,19-10-2010,18.11/421.9/0755/2017,25-04-2017,Lihat SK Operasional,2017-05-05 07,,"2,700",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,spsibrani08@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Pantai Cermin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095AE6DF-EE69-4276-AF8B-6487AC6F5E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778883,TK ADE IRMA SURYANI I,69778883,DSN XI,CELAWAN,KEC. PANTAI CERMIN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADE IRMA SURYANI 1,AI8486,24,22-11-1994,18.11/421.9/128.C/2018,30-01-2018,Lihat SK Operasional,2019-10-29 11,,100,1. -,2. Telkom Speedy,PLN,,,tk_adeirmasuryani@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
