prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CDCD0F-8CA5-46CA-B0D5-B948C90D5830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918889,KB MUSLIMAT NU AL - FIRDAUS 80,69918889,Jl. Sindujoyo 76 Lumpur,LUMPUR,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bakti Wanita Kab  Gresik,AN0848,421.9/1358/437.53/2014,17-03-2014,503.67/158/437/2021,31-05-2021,Lihat SK Operasional,2021-06-09 14,,100,1. Indosat IM3,2. Telkom Speedy,PLN,,0313987244,kbmnu_alfirdauslumpur@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC485A03-CF6E-493D-BAF4-BB6F5839947D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912533,KB PERMATA BUNDA,69912533,Jl. Sindojoyo VI No. 26 RT.05 RW.02 Kroman,KROMAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0437,421.9/065/437.53/2014,24-02-2014,421.9/245/437.53/2014,24-02-2014,Lihat SK Operasional,2015-10-23 09,,0,1. Smartfren,2. Linknet,PLN,,,kbpermatabundakroman@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710671CF-A614-43B5-8A4D-B570BF0B42ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874853,KB PIKA PG,69874853,Jl. James Simanjuntak,KARANGTURI,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,28-05-2001,503.9.1/30/437.74/2022,23-08-2022,Lihat SK Operasional,2022-10-06 09,,300,1. -,2. Smartfren,PLN,,3984958,kbpikpgsimanjuntak@gmail.com,,-7.156997000000,112.642817000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EE2DBD-F44C-4FF4-A77E-3CDB26B5C793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917449,KB PINATIH,69917449,Jl. KH. Kholil No. 20 Gresik,KEBUNGSON,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0885,503.2.34/207/437.74/2020,17-12-2020,503.2.34/207/437.74/2020,17-12-2020,Lihat SK Operasional,2023-02-14 09,,0,1. Indosat IM3,2. -,PLN,,,kbpaud_pinatih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,2,1,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB854B22-3F5F-4C93-A719-7FDC7EA5F743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914817,KB PLUS GAPURO,69914817,Jl. Pahlawan VII/02,GAPUROSUKOLILO,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/308/437.53/2015,29-01-2015,503.66/25/437.74/2021,17-03-2017,Lihat SK Operasional,2021-06-03 17,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kelompokbermainplusgapuro@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42597F50-1C45-433B-9500-A5A80EE46424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874847,KB PLUS HAFIDZUL QUR AN,69874847,JL. BOUGENVILLE NO. 20 BP WETAN SIDOKUMPUL,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Hafidzul Qur'an,AB0443,421.9/869/437.53.4/2011,24-05-2011,503.67/290/437.74/2021,25-10-2021,Lihat SK Operasional,2021-11-04 09,,600,1. Firstmedia,2. Firstmedia,PLN,,,kbplushq@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Firstmedia,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BF136B-1303-4086-B51C-33F4B0BFD45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874846,KB PUSPA INDAH SARI,69874846,Jl. Jaksa Agung Suprapto No. 18 Sidokumpul Gresik,SIDOKUMPUL,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/314/437.53.4/2013,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbpuspaindahsari@yahoo.co.id,,-7.161815000000,112.653864000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B3D68-D3B2-49F1-B200-E30E5BE0979A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917476,KB SAHABAT PINTAR TRATE,69917476,Jl. KH. Abdul Karim No. 70 Gresik,TRATE,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0444,421.9/310/437.53/2015,30-01-2015,421.9/310/437.53/2015,30-01-2015,Lihat SK Operasional,2015-11-06 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbsahabat.pintar@gmail.com,,-7.156300000000,112.651600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E93A1E59-FF7A-4578-B674-D43C20963EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930491,KB SINGGASANA,69930491,Jl. Dr. Sutomo II nO. 18 Gresik,NGIPIK,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3669/437.53/2015,15-12-2015,421.9/3669/437.53/2015,07-12-2015,Lihat SK Operasional,2023-02-13 14,,0,1. -,2. -,PLN,,,kb.singgasana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994F0720-AE9F-48BB-829A-5AB639C395F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914822,KB TUNAS MUDA,69914822,Jl. Usman Sadar GG XII No. 4,KARANGTURI,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1983/437.53/2014,02-09-2014,421.9/1983/437.53/2014,02-09-2014,Lihat SK Operasional,2023-02-14 15,,0,1. -,2. -,PLN,,,kbtunasmudakatur@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A77511A-B11F-4F25-86BC-46366C0B9036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874855,KB WALIDAH I,69874855,JL. FAQIH USMAN GG III NO 1-3,KEMUTERAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,,01-01-1900,503.9.1/.64/437.74/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [811707-697590--],2023-04-05 12,,"40,000",1. -,2. -,PLN,,,kbwalidah1gresik@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBF4CD9-D030-4C32-84A5-D0CF18BF1550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874851,KB YIMI,69874851,KRAMAT LANGON 1,PULOPANCIKAN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/116/403.53/SK/2007,12-03-2007,503.67/105/437.74/2021,11-05-2021,Lihat SK Operasional,2021-06-09 13,B,440,1. Telkomsel Flash,2. Telkom Speedy,PLN,0313984377,0313985732,kbtkyimi@yahoo.co.id,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,23,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1600E02-4955-4915-84CB-5EAC849137A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874850,KB YUNAMITA LKMD SIDORUKUN,69874850,AMAK KHASIM RT. 03 RW.03,SIDORUKUN,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/294/43753.4/2013,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,yunamitalkmdsidorukun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534DA2DB-EA36-43B8-8D99-10C2D5310045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874844,KB.TUNAS HARAPAN,69874844,JL.DR.SUTOMO 64 B,TLOGOPATUT,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS HARAPAN TLOGOPATUT,AB0452,421.9/370/437.53.4/2013,20-05-2013,503.05/138/437.74/2016,25-07-2016,Lihat SK Operasional,2018-01-11 11,,0,1. XL (GSM),2. Axis,PLN,,,kb.th.tlogopatut@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,200",2,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155D291C-4E87-450D-A472-753E64407832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933678,SPS INDAH SARI,69933678,Jl. Gubernur Suryo XI A/2 Gresik,TLOGOPOJOK,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0464,421.9/353/437.53/2014,17-03-2014,421.9/353/437.53/2014,17-03-2014,Lihat SK Operasional,2016-02-09 15,,50,,2.,,,,spsindahsari.tlogopojok@gmail.com,,-7.151333000000,112.644957000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022C0C2E-BB37-4E3A-8513-7D93CBA92496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918776,SPS TAMAN POSYANDU MUTIARA HATI,69918776,Jl. Gubernur Suryo 1a No.13 Gresik,KARANGPOH,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0882,421.9/2022/537.53/2014,18-09-2014,421.9/2022/537.53/2014,18-09-2014,Lihat SK Operasional,2015-11-11 14,,132,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpmutiarahati@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Jawa Timur,Kab. Gresik,Gresik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01827DB-B311-4A40-9470-B6EDBF8C4E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918914,SPS TAMAN POSYANDU PAUD INDAH SARI,69918914,Jl. MH. Thamrin 3a/18,TLOGOBENDUNG,KEC. GRESIK,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0445,421.9/283/437.53/2015,16-01-2015,421.9/283/437.53/2015,16-01-2015,Lihat SK Operasional,2015-11-12 08,,0,1. -,2. -,PLN,,,tpptelben@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
