prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50291E9A-3E61-40CA-BE79-0D1025613E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842498,KB.AL-IHSAN,69842498,-Ds Menduran Rt 02 Rw 01 Kec.Brati Kab.Grobogan,MENDURAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/172/E/2013,02-07-2012,420/3298/E/2022,15-07-2022,Silakan Upload SK (link file tidak valid) => [788156-680722--],2023-02-28 12,B,0,1. -,2. -,PLN,,,kbalihsanmenduran1@gmail.com,,-7.078300000000,110.911400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6E283F-2BC5-40C5-A38A-DF9492937434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842501,KB.ANAK NUSANTARA,69842501,DSN.NGLAWU,TIREM,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM NUSANTARA,AJ9592,,11-02-2015,421.1/656/E/2015,11-02-2015,Lihat SK Operasional,2017-02-16 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanaknusantara51@gmail.com,,-7.047121400000,110.891427800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A888071-6B21-41F2-95C8-AC32DCB84680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842496,KB.INGIN PINTAR,69842496,DUSUN NYURUNGAN,MENDURAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ9588,,10-10-2015,421.1/737/E/2015,10-10-2015,Lihat SK Operasional,2017-02-16 12,,150,,2.,,,,,,-7.074933600000,110.910126900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C246E6-DF8F-4E8C-8591-FD71392C04A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842497,KB.MELATI,69842497,Desa Menduran RT 06 RW 05. Kecamatan Brati,MENDURAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1 / 101 /2010,24-02-2010,420 / 967 / E / 2020,17-02-2020,Silakan Upload SK (link file tidak valid) => [432156-887016--],2021-03-25 09,C,0,1. Smartfren,2. Biznet (Kabel),PLN,,,kbmelatimenduran1@gmail.com,,-7.059442000000,110.889371000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B94E11-A975-4A00-800F-EEBC0225604C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842506,KB.TUNAS HARAPAN 1,69842506,DUSUN NADRI,KATEKAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN,AJ9586,,10-10-2015,421.1/739/E/2015,10-10-2015,Lihat SK Operasional,2023-03-24 11,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunas1@gmail.com,,-7.012700000000,110.883200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0EE385-DDC4-4ED6-8E10-704E6D98F4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014993,PAUDQ. AL WASIL,70014993,DSN. BOGANGIN RT 004 RW 004,TEMON,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1282/Kk.11.15/3/PP.00/03/2021,03-01-2021,1282/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-19 20,,312,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DDFF47-DD40-4785-BD02-FD6BC37AC234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014686,PAUDQ. AN NABA,70014686,DSN.SOBOTUWO RT/RW 001/004 DS.KRONGGEN,KRONGGEN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1283/Kk.11.15/3/PP.00/03/2021,03-01-2021,1283/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-12 00,,785,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915552B6-2768-4208-B1F9-49CFF0CD1260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013747,PAUDQ. FATHUL ULUM MLAKAS,70013747,DUSUN MLAKAS LEMAHPUTIH,LEMAHPUTIH,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1342/Kk.11.15/3/PP.00/03/2021,03-01-2021,1342/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-10-11 08,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FE2424-C76E-44A8-AFD9-06AFBC1FC2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904214,POS PAUD TUNAS HARAPAN 02,69904214,RT.07 RW.04,JANGKUNGHARJO,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9587,421.1/3374/E/2010,26-07-2010,420/3419/E/2019,27-05-2019,Lihat SK Operasional,2019-07-04 10,B,200,1. -,2. Telkomsel Flash,Menumpang,,,pospaudtunasharapan021@gmail.com,,-7.054290100000,110.914869700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B7B80E-07D0-49D7-AE60-4E99695C04BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026101,RA AL IKHLAS TEMON,70026101,Dusun Temon RT 04 RW 01,TEMON,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Nomor 509 Tahun 2021,25-05-2021,3288/Kw.11.2/3/PP.03/05/2021,25-05-2021,Lihat SK Operasional,2022-10-06 08,,0,,2.,,,,,,-7.042600000000,110.914200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49E060C-FE0A-4249-A777-ACFCA87C1AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026542,RA MIFTAHUL HUDA,70026542,Dusun Kepuhrubuh RT 01 RW 04,LEMAHPUTIH,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,Mk.06/6c/RA/934/Pgm/2002 TAHUN 2002,01-07-2002,Silakan Upload SK (link file tidak valid) => [197062-332709-https,2022-03-08 00,,505,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6826A784-3556-466E-B4F7-7101C6C0A140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741755,RA/BA/TA AL BAA`ITS JANGKUNGHARJO,69741755,JANGKUNGHARJO RT 2/3,JANGKUNGHARJO,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/898/2005,20-06-2005,Kd.11.15/4/PP.00.4/898/2005,20-06-2005,Silakan Upload SK (link file tidak valid) => [401826-19531804-1074529636.PDF],2016-12-14 03,,0,,2.,,,,,,-7.062643500000,110.901559000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1745A281-5C23-4764-BB07-22859D16227F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741754,RA/BA/TA AL-HIDAYAH PANJUNAN,69741754,DSN.PANJUNAN RT O3/RW 02,MENDURAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00/2602/2010,23-09-2010,Kd.11.15/4/PP.00/2602/2010,23-09-2010,Silakan Upload SK (link file tidak valid) => [436459-6737639-573175382.PDF],2016-12-16 13,,0,,2.,,,,,,-7.077805200000,110.984815000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2F406F-A630-47D8-BB9D-63AA090A9F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741756,RA/BA/TA MANBAUL HUDA,69741756,SEMBUKAN BRATI,MENDURAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/379/2009,12-02-2009,Kd.11.15/4/PP.00.4/379/2009,12-02-2009,Lihat SK Operasional,2016-12-14 21,,0,,2.,,,,,,-7.037259300000,110.902074000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA62B7B-E511-4E19-91B3-3FFC6F4B9912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741753,RA/BA/TA MASITHOH SINAWAH,69741753,DSN. SINAWAH,KRONGGEN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/896/2005,20-06-2005,Kd.11.15/4/PP.00.4/896/2005,20-06-2005,Silakan Upload SK (link file tidak valid) => [479525-101162786-251171439.PDF],2016-12-14 02,,0,,2.,,,,,,-7.013918300000,110.861948000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A1D031-B5C7-4AEF-A8C0-FAF0AA60945F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741757,RA/BA/TA MIFTAHUL ISLAM PEDAK,69741757,RT 05 RW 04 Dusun Pedak,MENDURAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/921/2007,16-05-2007,Kd.11.15/4/PP.00.4/921/2007,16-05-2007,Lihat SK Operasional,2022-10-17 08,,0,,2.,,,,,,-7.062015300000,110.911827000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BABE69BD-5DF3-442D-ACD4-F6BC1602C288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741758,RA/BA/TA TARBIYATUL ATHFAL NADRI KATEKAN,69741758,NADRI RT 02/RW 06,KATEKAN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/899/2005,20-06-2005,Kd.11.15/4/PP.00.4/899/2005,20-06-2005,Lihat SK Operasional,2022-10-12 14,,56,,2.,,,,,,-7.016985100000,110.855640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C7DC8C-1D90-409F-95FD-771EEFC5DF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741759,RA/BA/TA YASI PERMAS,69741759,Permas Desa Kronggen Kec.Brati Kab. Grobogan,KRONGGEN,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.15/4/PP.00.4/897/2005,20-06-2005,Kd.11.15/4/PP.00.4/897/2005,20-06-2005,Lihat SK Operasional,2022-10-14 08,,0,,2.,,,,,,-7.014500000000,110.872700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94644760-3F60-46DF-8BFF-59FDB2006808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361186,TAMAN KANAK- KANAK DHARMA WANITA II KARANGSARII,20361186,DSN. PULOREJO,KARANGSARI,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KARANGSARI,AJ9582,,26-01-1999,729/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-18 12,,0,1. Indosat IM3,2. Telkom Astinet,PLN,,,tkdw2karangsari@gmail.com,,-7.001620400000,110.875112900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Brati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F201DD-1685-4F40-9325-37DC9894DBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361191,TAMAN KANAK- KANAK DHARMA WANITA III LEMAHPUTIH,20361191,DSN. MLAKAS,LEMAHPUTIH,KEC. BRATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,734/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-18 12,,0,1. -,2. -,PLN,,,,,-7.001368100000,110.862947200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
