prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF88DD5-31EE-42D8-8AD1-8E094B432ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576180,KB NUSA INDAH,20576180,DESA BANGSRI,BANGSRI,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/913/415.28/2013,20-11-2013,421.1/203/415.16/2018,16-01-2018,Lihat SK Operasional,2018-01-23 13,C,400,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnusaindahbangsri00@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31EEC7B-BB54-4C8B-B0A7-4C06691531EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904084,KB PERMATA HATI,69904084,"Ds. SUMBERJO, PLANDAAN",SUMBERJO,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB1106,563/4083/415.21/2014,16-12-2014,421.1/5297/415.16/2021,30-11-2021,Lihat SK Operasional,2022-04-19 12,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,permatahati80@gmail.com,,-5.435894000000,114.418662000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07059218-E33B-49E4-851D-24B6A3D8D669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576179,KB PURI INDAH,20576179,PURISEMANDING,PURISEMANDING,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb puri indah,AB1109,421.9/32/415.28/2014,30-01-2014,421.9/054/415.35/2023,20-01-2023,Lihat SK Operasional,2023-02-19 17,,64,1. Smartfren,2. Smartfren,PLN,,,emiati.cantika@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222E0107-5E8F-412F-A2F6-B58460E10B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576186,KB TUNAS BANGSA,20576186,JL. PANDOWO NO. 21,PELABUHAN,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN TIM PENGGERAK PKK DESA PLABUHAN KECAMATAN PLANDAAN,AB1112,563/72/415.21/2010,05-01-2010,421.9/210/415.35/2022,20-12-2022,Lihat SK Operasional,2023-02-17 08,B,24,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,paudtunasbangsajombang@gmail.com,,-7.449791000000,112.221776000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69965CF-7B0E-454F-A354-C4A2BB1A93A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904083,KB TUNAS HARAPAN,69904083,JL. RAYA KARANGMOJO NO. 37 Rt 01 Rw 03 KARANGMOJO,KARANG MOJO,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB1103,563/0838/415.21/2014,20-03-2014,421.1/1155.7/415.16/2021,18-03-2021,Lihat SK Operasional,2021-09-23 11,,88,1. Indosat IM3,2. Indosat IM3,PLN,,,tunasharapan210@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C06336A-C986-456F-A7F7-F51D32B40B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885204,RA Al-Barokah,69885204,Kendayaan,DARUREJO,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,04-07-2009,Kd.15.12/2/PP.00/663/2016,26-02-2016,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.525275000000,112.522750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC30678-8D90-4E33-AEBD-6886D7D20081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746963,RA AL-HIDAYAH,69746963,Jl. Brumbung No.01 Bangsri Plandaan Jombang,BANGSRI,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/PP.00.4/3690/1997,18-11-1997,Kd.15.12/2/PP.00/616/2016,26-02-2016,Silakan Upload SK (link file tidak valid) => [328476-797946--],2020-08-24 20,,0,,2.,,,,,,-7.525227000000,112.522270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E133668-A658-4B46-897E-DA201EB9767E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746958,RA AL-HIDAYAH,69746958,Jl. Abimanyu No. 14 Plabuhan Plandaan Jombang,PELABUHAN,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.967/Ket/1990,12-07-1989,Kd.13.17/PP.00.4/1087/SK/2010,01-01-2010,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.460632000000,112.164171000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FCF6EAB-3A98-4A8A-9510-325D3BA8EBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746957,RA AL-HIKMAH,69746957,JLN KLAMPISAN NO 14,TONDOWULAN,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.00.4/Ket/1996,15-07-1996,Kd.15.12/2/PP.00/619/2016,26-02-2016,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.436502000000,112.195622000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055D11FD-D472-4A74-8F0E-AFCAFCF28224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746959,RA AL-MUSLIM,69746959,DSN.TANGGUNGAN DESA KLITIH,KLITIH,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1185/Ket/1985,16-06-1984,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [329036-532140--],2020-08-24 20,,0,,2.,,,,,,-7.436007000000,112.113748000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E58C52-B488-4F9A-8CB6-4C5B0CCD967E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941150,RA Lentera Bunda,69941150,Dusun,DARUREJO,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.12/2/PP.00/936/2015,18-06-2015,Kw.15.2/5/PP.00.4/240/2015,26-06-2015,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.525294000000,112.522940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C72542-8A4E-4017-B3DB-A88C23EE4850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746961,RA PERWANIDA,69746961,Jln. Arjuna No. 03,GEBANG BUNDER,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.15/3B-b/No.VII/60/VII/82,15-07-1982,Kd.13.17/4/PP.00.4/1716/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-26 16,,0,,2.,,,,,,-7.525232000000,112.522320000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326966F7-67EF-43AA-9E7B-271AB513757E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746960,RA PERWANIDA,69746960,JATIMLEREK,JATIMLEREK,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1124/4/Ket./1985,01-01-1981,Kd.15.12/2/PP.00/620/SK/2016,18-01-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.475751000000,112.190480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33586EC8-F4A7-4EA8-AFB5-BB984BA142E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746962,RA TERPADU,69746962,DUSUN POJOK DESA KLITIH KEC. PLANDAAN KAB. JOMBANG,KLITIH,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,897,18-01-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.525233000000,112.522330000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D89DFF-DDAB-47E4-8F86-8DF30765223E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553882,TK ADYAKSA,20553882,DS.SUMBERJO PLANDAAN,SUMBERJO,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6494/1.04.12/PP/1996,11-08-1988,421.1/006/415.35/2023,04-01-2023,Lihat SK Operasional,2023-03-27 13,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,sriadyaksa76@gmail.com,,-7.417100000000,112.178900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124609D8-B037-4E40-895C-20C295F87884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553880,TK DARMA WANITA GEBANG BUNDER,20553880,JL.RAYA BRANTAS GEBANG BUNDER PLANDAAN,GEBANG BUNDER,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA WANITA GEBANGBUNDER,AB1097,,,,,Silakan Upload SK,,C,750,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E92D4FC-8D1F-485C-82A5-11F06B162D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553883,TK DHARMA WANITA,20553883,JL RAYA BRANTAS 01 KARANGMOJO PLANDAAN,KARANG MOJO,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/II04.12/I.6/1983,08-12-1983,421.1/152.19/415.16/2020,10-01-2020,Lihat SK Operasional,2021-09-28 07,A,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tk.dwkarangmojo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Plandaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F66A7B3-2389-41E1-9E6A-DEAF5F3B16A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553885,TK DHARMA WANITA BANGSRI,20553885,"JL.RAYA BANGSRI ,BANGSRI PLANDAAN",BANGSRI,KEC. PLANDAAN,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/068/415.35/2017,06-06-2017,421.1/004/415.35/2023,30-12-2022,Silakan Upload SK (link file tidak valid) => [765550-712323-276594-56521964-8322101.PDF],2023-01-30 14,C,300,1. Indosat IM3,2. Indosat IM3,PLN,,,dharmawanita@gmail.com,,-7.451044600000,112.180965600000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2
