prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7690CF5B-3852-49A7-9CC3-B2DE4961985C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031450,KB.SEKOLAH ALAM INDONESIA RANGKASBITUNG,70031450,KP.PASIR KONCI,SANGIANG TANJUNG,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/189-PAUD/DPMPTSP/2022,15-04-2022,503/189-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2022-07-26 10,,800,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BEEC26-6936-49F8-B73B-8761FE3B0750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898255,RA Al-Hikmah,69898255,Jl. KH.Moch Idrus Kp.Babakan Cibeureum,AWEH,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0148/2012,15-02-2012,KD.28.03/4/PP.00./690/772/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7494899D-3066-4797-9E2D-5CB50490D908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898254,RA Arafah,69898254,Kh. Moch. Idrus Rt/Rw,PASIR KUPA,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0088/2012,15-02-2012,KD.28.03/4/PP.007/0088/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.338070600000,106.589082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7280C9A-7B82-4549-BBA0-0558D014BD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028973,RA ASSUKIYA,70028973,JL. MAULANA YUSUF KM.5,KALANGANYAR,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,YAYASAN AS-SUKIYA,AX7051,,,987 TAHUN 2020,22-09-2020,Silakan Upload SK (link file tidak valid) => [205320-384839-https,2022-05-23 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7C0019-E7E1-4214-B1EC-20B1B130A324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028730,RA AT TAZKIA,70028730,Jalan Leuwidamar Km.05 Kampung Rancagarut RT/RW. 002/003,SANGIANG TANJUNG,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,046/B/ TAHUN 2022,24-02-2022,Silakan Upload SK (link file tidak valid) => [204209-690056-https,2022-05-11 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8976D8-2B54-4DCF-80A5-0CD454F5C8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024895,RA DARUL MA'ARIF,70024895,Jalan Raya Maulana Yusuf KM. 05 Kp. Cirende Popojok RT/RW. 001/004,KALANGANYAR,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,468 TAHUN 2021,19-05-2021,Silakan Upload SK (link file tidak valid) => [189236-982248-https,2022-01-21 18,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F685023E-F9D8-454F-9F74-E0701A294880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994487,RA Gemilang,69994487,KOTA MUTIARA LEBAK BLOK A NO 7,KALANGANYAR,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722DE819-7D04-45CF-A352-CF6CA6B95970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010165,TK MANDIRI CILANGKAP,70010165,Jl. KH.Ali Alwini KM 07,CILANGKAP,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/001/YSC-LBK/VII/2020,23-07-2020,503/7-PAUD/DPM/2021,19-04-2021,Lihat SK Operasional,2022-08-09 16,,"8,761",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,tkmandiricilangkap@gmail.com,http,-6.370432000000,106.208050000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AC27DB7-E838-4EAD-8896-054D759FDDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966987,TK MELATI,69966987,Jl.Maulana Yusup Kp.Kadulanggar,AWEH,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADINDA MELATI AWEH,AG1432,503/31-PAUD/DPMPTSP/2017,12-06-2017,503/71-PAUD/DPMPTSP/2022,21-03-2022,Lihat SK Operasional,2023-01-11 13,,100,1. Telkomsel Flash,2. Lainnya,PLN,,,,,-6.361000000000,106.240700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC27039-BFB7-4E76-89CE-E1D9F82E86AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893285,TK TERATAI,69893285,Jl.Raya Leuwidamar Km.04 kp.Cirende,KALANGANYAR,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.113-Disdikbud/201,26-02-2015,421.1/2455-DISDIKBUD/KAB/,04-11-2014,Lihat SK Operasional,2015-04-13 10,A,"1,700",1. -,2. Telkom Speedy,PLN,,,,,-6.388100000000,106.239300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,4,2,0,0,1,1,1,1,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A0EEB3-4E16-4091-BF63-EC316D72D87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980263,TK TUNAS HARAPAN,69980263,Jl.Leuwidamar Km 7.Kp.Balapunah,SANGIANG TANJUNG,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN BERSAMA,AG1433,503/28-PAUD/DPMPTSP/2018,09-04-2018,503/28-PAUD/DPMPTSP/2018,09-04-2018,Lihat SK Operasional,2023-01-11 13,B,225,1. Telkomsel Flash,2. XL (GSM),PLN,,,tktunasharapan702@gmail.com,,-6.407500000000,106.236300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Banten,Kab. Lebak,Kalanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740E9A45-9B50-45D6-8D62-14775AC0F7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910725,TK. AL -QUDWAH,69910725,JL.MAULANA HASANUDIN KP. CEMPA,CILANGKAP,KEC. KALANGANYAR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Qudwatul Ummah,AG1427,420.1/ 1691 -Disdik/Kab/2004,26-02-2016,421.1/364-Disdikbud/Kab/2016,26-02-2016,Lihat SK Operasional,2021-01-19 11,B,728,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,tk@alqudwah.id,http,-6.354700000000,106.233200000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",6,0,1,4,2,0,10,1,9,1,1,0,5,6,0,8,3,3,2,1,2,2,1,0,0,11
