prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D34B50-1B96-4F87-9637-1EE0DB65F921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799236,KB HARAPAN BANGSA,69799236,RT.01 RW.03,KUMPUL REJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/1363/Dispendik,12-08-2016,421.102/1363/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 10,Belum Terakreditasi,156,1. -,2. XL (GSM),PLN,,,harapanbangsa.klw@gmail.com,,-6.953300000000,110.236600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFA4246-996C-4A4F-96BD-B868022E84FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799232,KB IT RAUDLATUL FALAH,69799232,Kp. Pungkuran RT.02 RW.03 Desa Kutoharjo Kecamatan Kaliwungu,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1358/Dispendik,12-08-2016,421.102/1358/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 10,C,425,1. Smartfren,2. Telkom Speedy,PLN,,,kbit.raudlatulfalah@gmail.com,,-6.963116000000,110.252051000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20547ED4-1F5C-4942-836F-13ABBAC40CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799064,KB KARINA,69799064,Perum Karina RT.02 RW.03 Desa Karangtengah Kecamatan Kaliwungu,KARANGTENGAH,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARINA,AE0735,421.102/1365/Dispendik,12-08-2016,421.102/1365/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 10,,0,1. 3 (Tri),2. Axis,PLN,,,kbkarina_klw@yahoo.com,,-6.955334200000,110.239744500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B18BC8F-F589-489E-831F-00722FC667C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799036,KB KH ASY ARI,69799036,Kp. Losari RT.01 RW.10 Desa Krajankulon Kec. Kaliwungu,KRAJAN KULON,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1357/Dispendik,12-08-2016,421.102/1357/Dispendik,12-08-2016,Lihat SK Operasional,2020-12-18 11,Belum Terakreditasi,110,1. Telkomsel Flash,2. Telkom Speedy,Lainnya,,,kb.khasyari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,150,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C77D20E-67B1-4F94-9D29-EA1DF192174D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877167,KB MASITHOH MUSLIMAT NU,69877167,Jl. Soekarno Hatta Kramat RT.06 RW.05,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/2130/Dispendik,06-12-2016,421.102/2130/Dispendik,06-12-2016,Lihat SK Operasional,2017-02-16 13,,"1,700",1. -,2. -,PLN,,,nurulhuda5079@gmail.com,,-6.944215400000,110.263937500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35053018-BF19-4B3E-BCCE-5D7F31C11D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799025,KB TUNAS MANDIRI,69799025,Jl. Raya Barat No. 320 Desa Sarirejo Kecamatan Kaliwungu,SARIREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BINA MANDIRI,AE0734,421.102/1356/Dispendik,12-08-2016,421.102/1356/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 10,A,0,1. -,2. 3 (Tri),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA536C35-08CC-46C6-93CD-6160F68BDEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920486,KELOMPOK BERMAIN ALMAS,69920486,Perum Bukit Indah Kaliwungu,NOLOKERTO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/A1/II/13,04-02-2013,421.102/900/Dispendik,10-10-2002,Lihat SK Operasional,2015-11-22 23,,0,1. Axis,2. Telkomsel Flash,PLN,,,dapodikalmas@gmail.com,,-6.976551900000,110.253882300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD96139-A535-4D30-9122-B2AF39F84CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877195,POS PAUD MEKAR,69877195,Dk. Mlaten RT 02 RW 02 Desa Sumberejo Kecamatan Kaliwungu,SUMBEREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1364/Dispendik,12-08-2016,421.102/1364/Dispendik,12-08-2016,Lihat SK Operasional,2017-02-10 10,,"1,260",,2.,,,,ppau.mekar@yahoo.com,,-6.966687000000,110.286644000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149F07FB-344D-4D97-8460-8825527D700B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354439,TK ABA 01 KRAJAN KULON,20354439,Kp. Sawahjati RT 04 RW 04 Gang Flamboyan,KRAJAN KULON,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/826/Dispendik,12-05-2016,421.102/826/Dispendik,12-05-2016,Lihat SK Operasional,2016-10-20 13,B,375,1. Indosat IM3,2. Lainnya,PLN,,,tkaba1krajankulon@gmail.com,,-6.974269400000,110.261997600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C379DAD-0143-417E-9476-B4940E68D1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358339,TK ABA 02 WONOREJO,20358339,Lengkong RT.02 RW.02,WONOREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/837/Dispendik,12-05-2016,421.102/837/Dispendik,12-05-2016,Lihat SK Operasional,2016-10-20 13,C,200,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkaba02wonorejo@gmail.com,,-6.954314400000,110.285540900000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,6,0,0,0,0,0,5,0,5,0,0,0,0,5,0,4,1,2,2,1,0,0,0,0,0,5
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADD8286-AE5D-402C-BC72-48A35BAF1A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354450,TK ABA 03 SARIREJO,20354450,Kampung Kauman Kidul RT.04 RW.05 Desa Sarirejo Kec. Kaliwungu,SARIREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/829/Dispendik,12-05-2016,421.102/829/Dispendik,12-05-2016,Lihat SK Operasional,2016-10-20 13,A,813,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sarirejotkaba@gmail.com,,-6.953011200000,110.288766800000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,4,1,0,6,0,6,0,1,0,1,6,0,4,3,2,1,0,1,2,1,0,0,7
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DB1528-2DED-4C33-9058-127C4D05D03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358343,TK ABA 06 KUTOHARJO,20358343,Jagalan RT.04 RW.02 Desa Kutoharjo Kec. Kaliwungu,KUTOHARJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/832/Dispendik,12-05-2016,421.102/832/Dispendik,12-05-2016,Lihat SK Operasional,2016-10-20 13,A,90,1. Smartfren,2. -,PLN,,,tkaba06kutoharjo@yahoo.com,,-6.918900000000,110.249300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,1,0,1,1,2,1,0,0,1,2,0,3,0,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3034F218-61D5-459F-9451-2471C8DBA4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877120,TK AISYIYAH BUSTANUL ATHFAL 04 KALIWUNGU,69877120,Kp. Kandangan Timur RT.2 RW.7 Desa Krajankulon Kec. Kaliwungu,KRAJAN KULON,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/840/Dispendik,12-05-2016,421.102/840/Dispendik,12-05-2016,Lihat SK Operasional,2021-03-18 10,B,100,1. Smartfren,2. -,PLN,,,tkabakaliwungu04@gmail.com,,-6.918081500000,110.252517900000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,1,0,2,0,2,0,1,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C21D526-DF72-46AB-A3D0-A33F4ECD1FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358344,TK AISYIYAH BUSTANUL ATHFAL 07,20358344,Kemantenan RT.02 RW.04 Desa Mororejo Kec. Kaliwungu,MOROREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/175/Dispendik,30-01-2015,421.102/175/Dispendik,30-01-2015,Lihat SK Operasional,2016-10-20 15,B,200,1. -,2. -,PLN,,,tk.aba07mororejo@gmail.com,,7.000000000000,110.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,2,0,3,0,0,0,1,2,1,2,0,0,1,0,1,1,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F2F6199-51BB-4102-A925-BDB5F75B3A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959768,TK AL HIKMAH,69959768,Dukuh Sabetan  RT 03 RW 01,MOROREJO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/294e/Disdikbud,30-01-2017,421.102/294e/Disdikbud,30-01-2017,Lihat SK Operasional,2017-02-24 11,,0,1. -,2. -,PLN,,,tkalhikmahmororejo01@gmail.com,,-6.923700000000,110.358267000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF8C224-2999-42A0-A332-756BBECE5059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354466,TK BHAKTI UTAMA,20354466,Jl. Mangir Nolokerto Kaliwungu,NOLOKERTO,KEC. KALIWUNGU,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BHAKTI UTAMA,AE0728,421.102/227/Dispendik,12-02-2015,421.102/227/Dispendik,12-02-2015,Lihat SK Operasional,2016-10-20 15,,647,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbhaktiutamamangir@gmail.com,,-6.972946000000,110.265312000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,1,1,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2
