prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55E89AF-8606-4121-82EC-E293B9CB1FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816439,KB TUNAS BANGSA,69816439,JL. RAYA CANGKRING RT. 04 RW. 01,CANGKRING,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1772/404.3.1/2010,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,,,dewiyas23@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DC8055-8408-4711-8605-937A0021FFB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816211,KB. THE STAR,69816211,JL. TEGER WIDODO RT.11 RW.02,KANDANGAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan STAR,AB0536,,,421.9/4285/404.3.1/2012,,Silakan Upload SK,,,215,,2.,,,,paud.thestar@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F364B3-5E29-460B-9D3D-9DE6CD573155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816805,PAUD AL ALY,69816805,BALONG JARAK,BALONGGARUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ALY,AB0535,,,421.9/1872/404.3.1/2013,,Silakan Upload SK,,,"1,590",,2.,,,,PAUDALALY@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE600A93-9329-4D4B-A2A8-D9DB35033074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820437,PAUD AL-HIKMAH,69820437,Rejeni RT 2 RW 1,REJENI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ulumul hikmah,AB0532,,,421.9/1807/404.3.1/2012,,Silakan Upload SK,,B,12,1. Telkom Speedy,2. Telkom Speedy,PLN,,,herbyfitria@yahoo.com,,-5.444098000000,114.423981000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,100",2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,3,1,1,2,0,0,0,1,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38BD37B-6F8F-4E09-9A57-ADA4F11F3BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816472,PAUD AL-MA RUF,69816472,KATES,WANGKAL,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - MA'RUF,AB0528,421.9/2825/404.3.1/2010,30-09-2010,421.9/932/404.3.1/2014,17-03-2014,Lihat SK Operasional,2016-02-09 04,C,385,1. -,2. Telkom Speedy,PLN,,,paudraalmaaruf@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBB80CF-0D9D-45A5-8D90-F8DC35D76D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816815,PAUD CAHAYA BUDAYA,69816815,JL. NUSA INDAH,JENGGOT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN BURHANUL HIDAYAH,AB0513,,,421.9/1793/404.3.1/2013,,Silakan Upload SK,,C,250,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudcahayabudaya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,000",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA57CBEC-5982-4DD9-A16A-C3DF128DA956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820439,PAUD DHARMA WANITA,69820439,JALAN MANGGA,WAUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/655/438.5.1/2020,27-08-2012,421.9/2703/404.3.1/2012,28-08-2020,Lihat SK Operasional,2023-01-27 09,,392,1. -,2. Lainnya (Wavelan),PLN,,,pdharmawanita@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4611E5D4-3535-4376-BCA4-4010005A4600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923224,PGIT NURUL ISLAM,69923224,"JL.BELAKANG PASAR KREMBUNG, RT 01 RW 01",KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Pendidikan, Dakwah dan Sosial Nurul Islam",AB0524,421.9/2582/404.3.14/2008,19-08-2008,421.9/130/404.3.14/2002,22-07-2002,Lihat SK Operasional,2015-12-08 00,B,"1,260",1. Lainnya,2. Lainnya,PLN,,0318857432,pgratkitnurulislam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B5BC1E-BBC9-459E-8F26-FDAA602704B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820498,POS PAUD BAKUNG KENCANA,69820498,Jl. Raya rejeni  NO. 12 Rt. 10 Rw. 05,REJENI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0526,421.9/163/404.3.1/2011,17-01-2011,421.1/869/438.5.1/2019,12-03-2019,Lihat SK Operasional,2019-11-25 09,C,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,bakungkencanarejeni@gmail.com,,-7.511673000000,112.639260000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,2,0,0,7,0,6,0,0,0,0,6,1,3,2,0,0,2,1,1,0,2,0,6
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873C1F85-1F80-4463-A4B0-88DDFA5D95B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816791,POS PAUD BALAI DESA WONOMLATI (GUYANGAN),69816791,JALAN DIPONEGORO NO.124,WONOMLATI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YKAI CAB.  JAWA TIMUR,AE6600,,,421.9/3604/404.3.1/2011,,Silakan Upload SK,,B,648,1. -,2. -,PLN,,,pp.baldeswonomlati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BB5AEC-FB5A-4B2F-B896-BFA2EBFCC30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946414,POS PAUD BOUGENVIL,69946414,Jl. Pemuda No. 1 Balai Desa Mojoruntut,MOJORUNTUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2960/404.3.1/2014,20-08-2014,421.1/4204/438.5.1/2018,01-11-2018,Lihat SK Operasional,2019-09-17 18,B,483,1. -,2. -,PLN,,,Yiyiknurprasetyo@gmail.com,,-7.515500000000,112.620500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D173A1-A38A-42E8-8B9A-DB4D4B8100FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816806,POS PAUD BUAH HATI,69816806,JL.RAYA PLOSO NO.13 RT.04/RW.02 DESA PLOSO,PLOSO,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1478/404.3.1/2013,,Silakan Upload SK,,B,840,1. -,2. -,PLN,,,pospaudbuahahati@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA4733B-E822-42DA-94C6-B45B3F63ECD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816832,POS PAUD DAHLIA,69816832,Jalan BALAI DESA no.4 RT.7 RW. 4,KEPER,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dahlia Keper,AB0515,421.9/4059/404.3.1/2009,11-12-2009,188.4/3921/438.5.1/2022,04-10-2022,Silakan Upload SK (link file tidak valid) => [748008-674865--],2022-12-26 08,B,32,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pospauddahlia75@gmail.com,,-7.536300000000,112.665600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8C5BA7-C48F-4387-B176-236EB1C0C7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966520,Pos Paud Kenanga,69966520,Jl. Kopral Sukardi RT.05 RW.03,BALONGGARUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Ds. Balonggarut,AB0507,421.9/1025/404.3.1/2015,17-03-2015,421.9/1059/404.5.1/2017,17-03-2017,Lihat SK Operasional,2017-09-11 23,C,130,1. Lainnya (Kabel),2. Linknet,PLN,,,ppkenangakrb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BF8661-2404-47E5-928D-700D38879D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001167,POS PAUD KENIKIR,70001167,JL. PARANG TIRTO NO. 19A,TAMBAKREJO,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/655/438.5.1/2020,20-02-2020,421.1/655/438.5.1/2020,20-02-2020,Lihat SK Operasional,2020-03-23 21,,150,1. -,2. -,PLN,,,zarimaniqotuzzhahroh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,1,0,1,0,0,4
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBC04E7-4F7A-42FA-AABF-676E3659546C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820502,POS PAUD MAWAR,69820502,JL. RAYA LEMUJUT NO. 40,LEMUJUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB0522,,,421.9/046/404.3.1/2012,,Silakan Upload SK,,C,0,1. Lainnya,2. -,PLN,,,minuknurkhowatim29@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C46A1BD-7FF9-43CF-833A-4CE60D78B7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816774,POS PAUD MLATEN BARAT,69816774,JALAN RAYA BALAI POSYANDU,WONOMLATI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MLATEN BARAT,AB0521,,,421.9/3604/404.3.1/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudmlatenbarat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
