prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B322CFD5-1755-48A3-97DC-059B259A4F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967395,KB SARBAIN,69967395,KP. KUBANG RT.07 RW.02,MUNCANGKOPONG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SARBAIN,AC9587,503/37-PAUD/DPMPTSP/2017,12-06-2017,503/37-PAUD/DPMPTSP/2017,12-06-2017,Lihat SK Operasional,2017-09-28 07,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769342E1-95CA-4611-99F9-E74702407810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889942,KB. MUTIARA ASIH,69889942,KP. LANGGANA RT. 09 RW. 02,SUKAHARJA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/421/DS/VII/2009,13-07-2013,421.9/935/DINDIK/KAB/2012,10-04-2012,Silakan Upload SK (link file tidak valid) => [761120-629812--],2023-01-25 22,,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudmutiaraasih@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7726563-AEFB-4F11-ADBC-136D945A8DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889943,KB. MUTIARA ASIH PUTRA 3,69889943,KP. CIHINGKIK RT. 04 RW. 01,SUKAHARJA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/424/DS/VII/2009,13-07-2009,421.9/935/DINDIK/KAB/2012,04-12-2012,Lihat SK Operasional,2023-01-26 05,,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudmutiaraasihputra3@yahoo.com,,-6.210000000000,106.800000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,4,2013,Telkomsel Flash
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C238F8B-4430-46FA-B786-256FB0CF31D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958181,Maidatul Ulum,69958181,Kp. Cigoong Selatan,CIGOONG SELATAN,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A6BFB9-1EF1-441C-825F-CB3B443989F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030365,RA INSANUL KAMIL,70030365,Jalan Raya Sampay - Cileles Km. 08,MUNCANGKOPONG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,096/B/ TAHUN 2022,20-05-2022,Silakan Upload SK (link file tidak valid) => [216024-75993-https,2022-07-06 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C46422-9699-46D6-A261-13BACFA4955E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031924,RA MIFTAHUL FALAH AR-ROISI,70031924,Jalan Raya Sampay-Cileles KM. 7 Kampung Simpati RT/RW. 008/002,CURUGPANJANG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,373 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [231689-660132-https,2022-08-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D32DF70-2AAD-44F3-B046-3E09E9F4842B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941193,RA Nurussibyan,69941193,Jl. Raya Sampay-Cileles Km. 08 Kp. Asem,TAMAN JAYA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.650000000000,105.400000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA34D421-EE00-408A-9C72-B6E177B77176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035999,RA SHOLIHIN,70035999,Jalan Raya Sampay Kp. Sanding RT/RW. 021/005,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,101/B/ TAHUN 2022,20-05-2022,Silakan Upload SK (link file tidak valid) => [243487-896533-https,2022-12-12 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A155DD5-1E62-41ED-8ED5-CF80E6F328EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887824,RA. Al Mahmudah,69887824,Kp Salapajang Rt 009/Rw 003,PARAGE,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.328516200000,106.166623000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2AD4D1-871E-4EC8-99A5-31E60C90A7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887833,RA. Al-Iswah,69887833,Kp. Cibunar,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.359206000000,106.258213000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6526A4E0-F791-4DA5-A3F8-5258384A36C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898248,Riyadul Muslimin,69898248,"Jl. Raya Kaduagung - Cileles Km, 12 Kp. Baluk",MUARADUA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.605520100000,106.281465000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FFB514-6306-4B39-8B60-6EEC2E951DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965664,SPS MUTIARA ASIH 2,69965664,KP.LANGGANA,SUKAHARJA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/729-DISDIKBUD/KAB/2015,30-04-2015,421.1/729-DISDIKBUD/KAB/2015,30-04-2015,Lihat SK Operasional,2023-01-26 05,,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,spsmutiaraasihputra2@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1040232C-0233-4456-9336-42D79FA24AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614954,TK BANTEN RAYA CIKULUR,20614954,KP CIPEUCANG,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANTEN RAYA CIKULUR,AC9574,,,420.1/3537-DISDIK/KAB/2004,24-12-2004,Lihat SK Operasional,2015-04-20 11,B,100,1. -,2. Indosat IM3,PLN,,,tkbantenrayacikulur@yahoo.com,,-6.411100000000,106.160400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101B47DB-A987-49FD-BCD8-EB5DA4463261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890142,TK DARUSSALAM,69890142,Kp. GAGAMBIRAN RT 11/RW 04,MUARADUA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM BANTEN,AC9592,503/253-PAUD/DPMPTSP/2022,23-06-2022,503/253-PAUD/DPMPTSP/2022,23-06-2022,Lihat SK Operasional,2022-09-01 01,C,150,1. Indosat IM3,2. XL (GSM),PLN,,,tkdarussalamcikulur@yahoo.com,,-6.426125000000,106.148728000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5BE500-A673-49CB-A861-772D3C568128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614955,TK HARAPAN MULYA,20614955,Jl.Sampay-Cileles Km.07 Kp.Pandanjaya,TAMAN JAYA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/kep.113-Disdikbud/201,26-02-2015,421.1/225-Disdikbud/Kab/2014,10-02-2014,Lihat SK Operasional,2015-04-08 15,B,"1,700",1. Telkomsel Flash,2. Linknet,PLN,,,tkharapanmulyacikulur@yahoo.com,,-6.391640000000,106.136717000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,448,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D9EA97-65CE-4451-A419-EA8CFF5825E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969553,TK TADIKA PUTRA PRATAMA,69969553,Jl. Tajur - Pasir Melati Km. 03 Kp. Kayudampit RT 10 RW 03,CIGOONG UTARA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TADIKA PUTRA PRATAMA,AC9590,503/59-PAUD/DPMPTSP/2017,09-11-2017,503/59-PAUD/DPMPTSP/2017,09-11-2017,Lihat SK Operasional,2018-11-12 08,C,250,1. Telkomsel Flash,2. Axis,PLN,,,tktadikaputrapratama@gmail.com,,-6.387000000000,106.167500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17CEB38-573B-49CC-93E8-B743B70FE607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015349,TK THORIQUL AKHOR,70015349,KP. MANDEG,CIKULUR,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/13-PAUD/DPM/2021,23-11-2021,503/13-PAUD/DPM/2021,23-11-2021,Lihat SK Operasional,2021-12-03 05,,330,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkitthoriqulakhor@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya (Kabel)
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934E7D8F-A926-410A-8360-B9AFF3480511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910728,TK.AL ISTIQOMAH,69910728,JL.RAYA SAMPAY - CILELES KM 05 KP.SARIAN,SUMURBANDUNG,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUS SA'ADAH AL-BANNA,AC9582,503/259-PAUD/DPMPTSP/2022,05-07-2022,503/259-PAUD/DPMPTSP/2022,05-07-2022,Lihat SK Operasional,2022-09-07 15,B,400,1. Smartfren,2. XL (GSM),PLN,,,tkalistiqomahcikulur@yahoo.com,,-6.374100000000,106.153200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Smartfren
Banten,Kab. Lebak,Cikulur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E767E42-87ED-4495-9D1C-9046BA7D48A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910733,TK.PGRI CIKULUR,69910733,JL.RAYA SAMPAY - CILELES KM 12,MUARADUA,KEC. CIKULUR,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lebak,AL0512,421.1/4286-DISDIKBUD/KAB/,21-04-2015,421.1/4286-DISDIKBUD/KAB/,21-04-2015,Lihat SK Operasional,2015-10-19 06,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpgricikulur@yahoo.com,,-6.417200000000,106.134000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
