prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EB5A68-864F-40D8-8023-ABF15292AC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924094,TK ANGGREK 1 KARALI,69924094,Desa Karali Kecamatan Tanah Siang,KARALI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421.1/521/BID.TK,SD,SLB/2",10-11-2015,"421.1/521/BID.TK,SD,SLB/2",10-11-2015,Lihat SK Operasional,2015-12-14 09,C,300,1. -,2. -,PLN & Diesel,,,tkanggrek48@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F1A089-CE78-4CC6-892B-8D537CDBD534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957421,TK AYU MAJU,69957421,Desa Tino Talih,TINO TALIH,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2847,"421.1/884/BID.TK,SD,SLB/2016",21-03-2016,"421.1/884/BID.TK,SD,SLB/2016",21-03-2016,Lihat SK Operasional,2017-01-24 07,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ayu.maju@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356B57B4-1A3B-4C88-82D1-75DADF92BE9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990611,TK BUKIT NYUMBUNG,69990611,DESA KONUT,KONUT,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/299/DISDIKBUD/2019,28-02-2019,421.1/299/DISDIKBUD/2019,28-02-2019,Lihat SK Operasional,2019-09-16 08,,150,1. -,2. -,PLN & Diesel,,,tkbukitnyumbung2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67881E51-9976-427C-B985-71048B970437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928422,TK DAHUAN RAYA,69928422,"Kelurahan Saripoi, Kec. Tanah Siang",SARIPOI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2845,"421.1/19/BID.TK,SD,SLB/2016",13-01-2016,"421.1/19/BID.TK,SD,SLB/2016",13-01-2016,Lihat SK Operasional,2016-05-20 06,,200,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93801BF1-3E25-4135-9736-9BB4D1BDEF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923060,TK DANTAT LACA,69923060,"Desa Muwun, Kec. Tanah Siang",MUWUN,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2841,"421.1/105/BID.TK,SD,SLB/2",20-02-2015,"421.1/105/BID.TK,SD,SLB/2",20-02-2015,Lihat SK Operasional,2015-12-07 01,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7DB70A-A64B-4521-A3E7-B9CFDBDCC508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912853,TK DHARMA WANITA,69912853,Saripoi,SARIPOI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421.1/826/BID.TK,SD,SLB/2",01-06-2015,"421.1/826/BID.TK,SD,SLB/2",01-06-2015,Lihat SK Operasional,2015-10-23 14,,400,,2.,,,,sumarni@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FCDBE5-9276-415F-A499-E76B7E8A6948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977522,TK DONI ILMU,69977522,Desa Olong Ulu,OLONG ULU,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421./130/DISDIKBUD/2018,28-02-2018,421./130/DISDIKBUD/2018,28-02-2018,Lihat SK Operasional,2018-05-31 12,,300,1. -,2. Telkom Speedy,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3A7B52-EB13-41A9-9822-C86436EC17A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938768,TK HARAPAN KITA OLUNG DOJOU,69938768,"Desa Olong Dojou, Kec. Tanah Siang",OLONG DOJOU,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2835,"421.1/220/BID.TK,SD,SLB/2",26-01-2016,"421.1/220/BID.TK,SD,SLB/2",26-01-2016,Lihat SK Operasional,2016-03-14 14,C,200,1. -,2. Telkomsel Flash,Lainnya,,,narti@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C1B7FC-A2F5-4805-AB59-0738FC2566BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006036,TK HOBARA,70006036,Desa Olong Soloi,OLONG SOLOI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07/PEND/TK-RI/2020,06-01-2020,421.1/346/DISDIKBUD,02-01-2020,Lihat SK Operasional,2020-12-11 22,,150,,2.,,,,tkhobara202101@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43747B37-96BC-41FA-AAC0-0A3C91AB8E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957232,TK IKA KAHARAP,69957232,Desa Kolam,KOLAM,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7354,421.1/458/BID TK.SD.SLB/2016,06-04-2016,421.1/458/BID TK.SD.SLB/2016,06-04-2016,Lihat SK Operasional,2017-01-18 09,,"1,600",,2.,,,,,,-.384690000000,114.551182000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C195C7CF-0B3C-4F82-BC11-4C1CAED7ADEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919341,TK KAMBOJA,69919341,desa tabulang,TABULANG,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2834,"421.1/181/BID.TK,SD,SLB/2",10-03-2015,"421.1/181/BID.TK,SD,SLB/2",10-03-2015,Lihat SK Operasional,2015-11-14 23,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB18B7A-5E24-4BEB-B0A1-B03D25FCDE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923065,TK KASIH IBU OLUNG SIRON,69923065,"Desa Olong Siron, Kec. Tanah Siang",OLONG SIRON,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7348,"421.1/550/BID.TK,SD,SLB/2",12-11-2015,"421.1/550/BID.TK,SD,SLB/2",12-11-2015,Lihat SK Operasional,2015-12-07 02,C,300,1. -,2. -,Tidak Ada,,,tkkasihibuolungsiron2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF945DE-80F2-45F5-916F-835D4C5964B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928425,TK KOHOI,69928425,"Desa Osom Tompok, Kec. Tanah Siang",OSOM TOMPOK,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421.1/184/BID.TK,SD,SLB/2",05-03-2015,"421.1/184/BID.TK,SD,SLB/2",05-03-2015,Lihat SK Operasional,2015-12-30 13,,180,1. -,2. Telkom Speedy,Lainnya,,,novianggre@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D76DFD1-2B5B-4099-8200-0B961FB516EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928426,TK LIKUN BAHUI,69928426,"Desa Belawan, Kec. Tanah Siang",BELAWAN,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2837,"421.1/557/BID.TK,SD,SLB/2",16-11-2015,"421.1/557/BID.TK,SD,SLB/2",16-11-2015,Lihat SK Operasional,2015-12-30 13,,120,1. -,2. Telkom Speedy,Menumpang,,,arnidayanti@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA38265-853A-4AC3-9337-D8BEB7F7F12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926733,TK MARIA MEDIATRIK KONUT,69926733,"Desa Konut, Kec. Tanah Siang",KONUT,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421.1/548/BID.TK,SD,SLB/2",10-11-2015,"421.1/548/BID.TK,SD,SLB/2",10-11-2015,Lihat SK Operasional,2015-12-28 10,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0666D2C-C264-40D6-82D5-65FE57A7E789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919351,TK MAWAR II DESA NONO KLIWON,69919351,DESA NONO KLIWON,NONOKALIWON,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421.1/986/BID.TK,SD,SLB/2",15-10-2015,"421.1/986/BID.TK,SD,SLB/2",15-10-2015,Lihat SK Operasional,2015-11-16 06,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF0E2CC-E797-4CDC-BDDC-063867432210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923067,TK MAWAR MANTIAT PARI,69923067,"Desa Mantiat Pari, kec. Tanah Siang",MANTIAT PARI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7338,"421.1/538/BID.TK,SD,SLB/2",15-10-2015,"421.1/538/BID.TK,SD,SLB/2",15-10-2015,Lihat SK Operasional,2015-12-07 02,,300,1. -,2. -,Tidak Ada,,,tkmawar77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D41D5B4-ED02-4A14-9A00-24BB67E7E78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966145,TK MELATI-2,69966145,Desa Cangkang,CANGKANG,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7306,421.1/141/BP3NF/2017,03-01-2017,421.1/141/BP3NF/2017,03-01-2017,Lihat SK Operasional,2017-08-31 12,,200,,2.,,,,tkmelati22017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFBEE5C-4413-4265-A2A9-C3828F73A38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924848,TK MERDEKA MANGKOLISOI,69924848,Desa Mangkolisoi,MANGKOLISOI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421.1/113/BID.TK,SD,SLB/2",20-02-2015,"421.1/113/BID.TK,SD,SLB/2",20-02-2015,Lihat SK Operasional,2015-12-16 13,,300,,2.,,,,tkmerdeka2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5D8AEE-46E1-4287-AC4F-5BE3A7D266DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923500,TK MOHOLELANG,69923500,"Desa Olong Balo, Kec. Tanah Siang",OLONG BALO,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421.1/251/BID.TK,SD,SLB/2",10-02-2015,"421.1/251/BID.TK,SD,SLB/2",10-02-2015,Lihat SK Operasional,2015-12-10 08,,200,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB761439-9C89-40C8-B411-08191507D093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928427,TK NEGERI MEKAR INDAH,69928427,"Desa Osom Tompok, Kec. Tanah Siang",OSOM TOMPOK,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421.1/523/BID.TK,SD,SLB/2",10-11-2015,"421.1/523/BID.TK,SD,SLB/2",04-01-2021,Lihat SK Operasional,2022-07-15 21,,300,1. -,2. -,PLN & Diesel,,,tkmekarindah2018@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,0,1,0,2,1,0,0,0,4
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0876C55E-DE46-426E-BC78-DCC3255C8731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919353,TK NEGERI MELATI SARIPOI,69919353,SARIPOI,SARIPOI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421.1/507/BID.TK,SD,SLB/2",03-11-2015,"421.1/507/BID.TK,SD,SLB/2",03-11-2015,Lihat SK Operasional,2022-07-15 21,,452,1. -,2. -,PLN,,,tkmelatisaripoi22@gmail.com,,-.528200000000,114.508800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A69DA9F-7DE1-4D13-AF69-77AF1A330257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922432,TK NEGERI TERATAI KARALI,69922432,Desa Karali Kecamatan Tanah Siang,KARALI,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"421.1/114/BID.TK,SD,SLB/2",20-02-2015,"421.1/114/BID.TK,SD,SLB/2",04-01-2021,Lihat SK Operasional,2022-07-15 21,,"2,700",1. -,2. -,PLN,,,tkteratai422@gmail.com,,-5.487502000000,114.439774000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB6D9D1A-85D4-4D66-AB28-F02B30FDEDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906360,TK NUSA INDAH,69906360,Dirung Bakung,DIRUNG BAKUNG,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421.1/ 110 /BID.TK,SD,SLB",20-02-2015,421.1/71/ DISDIKBUD/2020,20-02-2015,Lihat SK Operasional,2020-09-01 07,C,0,1. -,2. -,Tidak Ada,,,tknusaindah2010@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93047ECF-CDA9-4151-93F3-B35CF69E9089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922443,TK PANAHAN,69922443,"Desa Puruk Batu, Kecamatan Tanah Siang",PURUK BATU,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7351,"421.1/158/BID.TK,SD,SLB/2",21-10-2015,"421.1/158/BID.TK,SD,SLB/2",21-10-2015,Lihat SK Operasional,2015-12-02 15,,400,1. -,2. -,Tidak Ada,,,sumiati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD2718F-692A-4A4C-A9C9-EEB8562A978B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928431,TK SALI BUNGAI,69928431,"Desa Olong Ulu, Kec. Tanah Siang",OLONG ULU,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"421.1/104/BID.TK,SD,SLB/2",20-02-2015,"421.1/104/BID.TK,SD,SLB/2",20-02-2015,Lihat SK Operasional,2015-12-30 13,,225,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F092CB-03B3-4D52-9EBD-D7309C1871E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954625,TK SINAR KASIH,69954625,Jl. Soko KM 4,OLONG NANGO,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/907/BID TK.SD.SLB/2016,09-06-2016,421.1/907/BID TK.SD.SLB/2016,09-06-2016,Lihat SK Operasional,2016-11-30 11,C,800,,2.,,0,,tksinarkasiholungnango@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Tanah Siang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74368EF-43DB-4A82-8BEE-38D96E7C8BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928432,TK TOKUNG,69928432,"Desa Tokung, Kec. Tanah Siang",TOKUNG,KEC. TANAH SIANG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2839,"421.1/252/BID.TK,SD,SLB/2",30-04-2015,"421.1/252/BID.TK,SD,SLB/2",30-04-2015,Lihat SK Operasional,2015-12-30 13,,300,1. -,2. Telkom Speedy,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
