prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0CA92A-E50F-47F5-8A3E-4BDB0271E5B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739788,RA DIPONEGORO 92 KARANGKLESEM,69739788,Karangklesem Rt 02 Rw 04,KARANGKLESEM,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1031/RA/PGM/1990,19-01-1990,D/Kd/RA.BA/2287/2012,10-05-2012,Lihat SK Operasional,2020-09-03 13,,0,,2.,,,,,,-7.378700000000,109.086400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C035D334-4EC6-49B1-8820-8793D39675B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739789,RA DIPONEGORO 96 BANJARANYAR,69739789,JL KORAMIL NO.15,BANJARANYAR,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,WK/5-b/1033/RA/PGM/1990,19-01-1990,D/Kd/RA.BA/2280/2012,10-05-2012,Lihat SK Operasional,2016-08-18 08,,0,,2.,,,,,,-7.566300000000,109.136400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454C8012-F163-4A93-9B44-4C2F749B44D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739790,RA DIPONEGORO PEKUNCEN 02,69739790,PEKUNCEN RT 04 RW 08,PEKUNCEN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2285/2012,10-05-2012,Kd.11.02/4/PP.00/603/2007,16-04-2007,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-7.343900000000,109.093600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A36CC4-C8FA-4C91-A0E1-BC5CDA37900F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739791,RA PERWANIDA BANJARANYAR,69739791,BANJARANYAR RT 02 RW 05,BANJARANYAR,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0081/RA/Pgm/1989,08-06-1989,Kd.11.02/4/PP.00/2279/2012,10-05-2012,Lihat SK Operasional,2020-08-19 18,,0,,2.,,,,,,-7.366700000000,109.079200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5E5D07-BB6E-4A55-AA41-DF681B184D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033865,RA SUNAN KALIJAGA,70033865,Jl. Kedungurang RT 02 RW 03,CIBANGKONG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,628 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238796-156156-https,2022-09-30 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6091BB32-35A7-4E68-80B4-DADB74C70FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739785,RA/ DIPONEGORO 154 PEKUNCEN,69739785,JL. REMBUL PEKUNCEN RT 04 RW 03,PEKUNCEN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1972/RA/Pgm/1991,15-02-1991,D/Kd/RA.BA/2283/2012,10-05-2012,Lihat SK Operasional,2016-09-04 14,,0,,2.,,,,,,-7.349800000000,109.073600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49DA69C-BCC6-4ED3-9D73-A40D2B44F619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354781,TK AISIYAH 1 PEKUNCEN,20354781,JL. PETURUSAN,PEKUNCEN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.1/490/2016,14-10-2016,421.1/490/2016,14-10-2016,Lihat SK Operasional,2018-09-26 11,B,200,1. Indosat IM3,2. XL (GSM),PLN,,,aisyiyahtkpekuncen12@gmail.com,,-7.352665700000,109.112074700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,2,1,0,3,0,2,1,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF4BBAD-1CB0-4717-AAAA-D0A4D9569D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354782,TK AISIYAH 2 PEKUNCEN,20354782,JL. KALI MANGGIS - LEGOK,PEKUNCEN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.1/487/2016,14-10-2016,421.1/487/2016,14-10-2016,Lihat SK Operasional,2018-09-26 11,,630,1. -,2. -,PLN,,,tkaisyiyah.pekuncen2@gmail.com,,-7.347570000000,109.082651000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E46DA89-5350-43EC-9235-6918961F1E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354788,TK AISIYAH KRAJAN,20354788,JL. MASJID AL MUSLIMUN 2,KRAJAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.1/491/2016,14-10-2016,421.1/491/2016,14-10-2016,Lihat SK Operasional,2018-09-26 11,B,750,1. -,2. -,PLN,,,aisyiyahkrajan1@gmail.com,,-7.313427800000,109.100131600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF97143B-CAA2-4D43-8B80-B08BF67B8CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354790,TK AISYIYAH BUSTANUL ATHFAL KRANGGAN,20354790,JL. MASJID NUR AL HUDA 1 RT.01 RW.01,KRANGGAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.1/479/2016,14-10-2016,421.1/479/2016,14-10-2016,Lihat SK Operasional,2022-01-21 11,Belum Terakreditasi,238,1. -,2. -,PLN,,,tkaisyiyahkrangganpkc@gmail.com,,-7.325181000000,109.059219000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D44883-16B2-4182-8676-A8920C0D1577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354931,TK DIPONEGORO 159 CANDI NEGARA,20354931,JL. KALISEGUNG,CANDINEGARA,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/478/2016,01-03-1998,660/103.22/DS/98,29-04-1994,Lihat SK Operasional,2017-03-07 16,,300,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkdipo159candinegara@gmail.com,,-7.382700000000,109.094000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB52BE7-3245-4CFD-92A3-2050C335A509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354933,TK DIPONEGORO 160 CIBANGKONG,20354933,JL. AJI BARANG - KEDUNGURANG,CIBANGKONG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3003,421.1/469/2016,14-10-2016,421.1/469/2016,14-10-2016,Lihat SK Operasional,2019-11-22 08,,320,1. Telkomsel Flash,2. XL (GSM),PLN & Diesel,,,Tkdiponegoro.160@gmail.com,,-7.397200000000,109.036900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4896358-0713-493F-9A5E-09E97D5F4EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354938,TK DIPONEGORO 169 GLEMPANG,20354938,JL. AJI BARANG - TUMIYANG,GLEMPANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3003,421.1/481/2016,14-10-2016,421.1/481/2016,14-10-2016,Lihat SK Operasional,2023-01-16 12,,150,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdiponegoro169banyumas@gmail.com,,-7.353710000000,109.094734000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3600A5FF-47AC-4017-9391-5CA6A654145D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777979,TK DIPONEGORO 174 KRAJAN,69777979,SAWUNGGATI RT 03/IV,KRAJAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4721.1/125/2007,,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdip174krajan@gmail.com,,-5.430844000000,114.445686000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA932315-30FB-45DF-937A-9426576CDDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354953,TK DIPONEGORO 200 CIKEMBULAN,20354953,JLKALISARI- KARANGKLESEM,CIKEMBULAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bhina bhakti wanita,AI2947,421.1/484/2016,14-10-2016,421.1/484/2016,14-10-2016,Silakan Upload SK (link file tidak valid) => [762677-662694--],2023-01-27 08,Belum Terakreditasi,240,1. Telkomsel Flash,2. Axis,PLN,,,tkdip200cikembulan@gmail.com,,-7.363594000000,109.099473000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,4,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA1FA01-5A11-47B2-BAE7-9156399F9C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354996,TK DIPONEGORO 81 KRANGGAN,20354996,JL. MASJID JAMI AT TAQWA,KRANGGAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3003,081/A/P/YPM-NU.BBW/IV/1994,29-04-1994,421.1/480/2016,14-10-2016,Lihat SK Operasional,2020-09-30 08,B,336,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.dipo81.kranggan@gmail.com,,-7.343000000000,109.070900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022C2BD0-3C9E-40B4-BB0A-710E07D02EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354997,TK DIPONEGORO 82 KRAJAN,20354997,JL. GUNUNGANYAR,KRAJAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,82/A/P/YPM-NU.BBW/IV94,29-04-1994,421.1/483/2016,14-10-2016,Lihat SK Operasional,2020-09-30 16,,460,1. Smartfren,2. Smartfren,PLN,,,tkdiponegoro82krajan@yahoo.co.id,,-7.334375000000,109.078381000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A65B973-500C-4BBD-9231-7B558577296F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354930,TK M.NU  DIPONEGORO 158 CANDINEGARA,20354930,JL. CANDINEGARA - CURUGAWU,CANDINEGARA,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,659 / 103.22/DS/98,15-01-1998,421.1 / 477 / 2016,14-10-2016,Lihat SK Operasional,2021-02-14 10,,300,1. Lainnya,2. -,PLN & Diesel,,,henikusumawatiekaningsih@gmail.com,,-7.393200000000,109.093200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6ACC279-421F-444D-BE0D-A7FC8D59B7BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873830,TK PERTIWI 2 PETAHUNAN,69873830,KARANG DELIMA,PETAHUNAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2011-05-19,19-04-2011,070/2352/2011,19-04-2011,Lihat SK Operasional,2022-02-16 05,Belum Terakreditasi,300,1. Lainnya,2. Indosat IM3,PLN,,,tkkarangdelima@gmail.com,,-7.377575700000,109.100134200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9BB667-FEB5-4598-9B3B-80B1550F5756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962628,TK PERTIWI 2 TUMIYANG,69962628,DESA TUMIYANG RT 03/05 KEC. PEKUNCEN,TUMIYANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/135/2017,10-03-2017,421.1/135/2017,10-03-2017,Lihat SK Operasional,2017-05-15 14,,360,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2tmy@gmail.com,,-7.373420000000,109.108055000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C78DC6D2-D256-45F1-8F62-3E23C428DF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355165,TK PERTIWI CIBANGKONG,20355165,JL. RATA CIBANGKONG,CIBANGKONG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5564/103.02.F/I.1990,02-07-1990,421.1/471/2016,14-10-2016,Lihat SK Operasional,2021-06-28 16,B,"1,036",1. Telkomsel Flash,2. Lainnya,PLN,,,tkpertiwicbk@gmail.com,,-7.393145000000,109.055129000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8052D5D2-073B-45DE-AA7A-041B3C22DF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355170,TK PERTIWI CIKAWUNG,20355170,JL. RAYA CIKAWUNG  NO. 04 RT 03 RW 02,CIKAWUNG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AA6141,5564/103.02.F/1990,02-07-1990,421.1 / 472 /2016,14-10-2016,Lihat SK Operasional,2021-02-14 20,C,352,1. Indosat IM3,2. Lainnya,PLN,,,pertiwicikawung@yahoo.co.id,,-7.391000000000,109.060700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AB2051-0A74-44D0-8B4E-2D71861B762C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355171,TK PERTIWI CIKEMBULAN,20355171,JL. CIROYOM,CIKEMBULAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PERTIWI CIKEMBULAN,AA6139,421.1/473/2016,14-10-2016,421.1/473/2016,14-10-2016,Lihat SK Operasional,2023-01-16 09,B,0,1. Telkom Speedy,2. -,PLN,,,tkpertiwi1cikembulan@gmail.com,,-7.354863500000,109.104039200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F62F155-F7A3-421B-A269-28F5BCF8136F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915562,TK PERTIWI II CIKEMBULAN,69915562,RT 03 RW 03 Cikembulan,CIKEMBULAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/16/V/2014,20-05-2014,421.9/206/2015,26-02-2015,Lihat SK Operasional,2015-11-02 10,,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpertiwi2cikembulan@gmail.com,,-7.393800000000,109.099800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998DB5CF-1009-47CA-90F8-734D50EF6811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015991,TK PERTIWI PASIRAMAN LOR,70015991,Jl. Impres Ajibarang-Tumiyang Km 5 Pasiraman Lor Kec. Pekuncen,PASIRAMAN LOR,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/363/2021,30-06-2021,421.1/363/2021,30-06-2021,Lihat SK Operasional,2021-12-20 22,,200,1. -,2. -,PLN,,,tkpertiwipasiramanlor@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFEC8BA-D1BC-435D-945C-F7D7783B373C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355302,TK PERTIWI PEKUNCEN,20355302,JL. SAWUNGGALING NO. 04,PEKUNCEN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,224,1. Smartfren,2. Smartfren,Menumpang,,,,,-7.353002000000,109.086178000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,600,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026152F7-F068-4AC5-9C30-A2A8BA7ED200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355309,TK PERTIWI PETAHUNAN,20355309,JL. RAYA PETAHUNAN,PETAHUNAN,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/03/07/2006,17-07-2006,421.1/470/2016,14-10-2016,Lihat SK Operasional,2021-07-08 12,,286,1. XL (GSM),2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6CE2BD-0F04-463E-BF6B-8059785FB641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355330,TK PERTIWI SEMEDO,20355330,JL. GUNUNG CAU,SEMEDO,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,016/DS/III/1998,10-03-1998,421.1/485/2016,14-10-2016,Lihat SK Operasional,2021-08-09 06,B,400,1. -,2. Telkomsel Flash,PLN,,,semedotkpertiwi@gmail.com,,-7.372600000000,109.053500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Pekuncen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67769754-A536-4CD7-97E3-66BEE3DF3850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355354,TK PERTIWI TUMIYANG,20355354,JL. GLEMPANG - TUMIYANG KM. 2,TUMIYANG,KEC. PEKUNCEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pemerintah desa,AA6138,421.1/486/2016,14-10-2016,421.1/ 486/2016,14-10-2016,Lihat SK Operasional,2019-09-27 17,B,378,1. Axis,2. Lainnya (Satelit),PLN,,,tkptmy1971@gmail.com,,-7.362200000000,109.095900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
