prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BC5EB7-267A-43E5-B287-3158B19BCA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754180,RA AT TAQWA,69754180,KANOPAN,KUALA BERINGIN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.404200000000,99.750420000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B1B481-DFAE-4227-B465-60BE9676FB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754184,RA MUSLIMAT  AL WASHLIYAH SUKARAME,69754184,JL. ABDUL WAHID NO. 153,KUALA BERINGIN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.404700000000,99.750470000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E4994F9-BADD-4405-8BC2-D66988CA2688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730085,RA/BA/TA AT TAUFIQ,69730085,DUSUN IV KAMPUNG BARU,AEK KANOPAN TIMUR,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.410200000000,99.751020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E7256B-C110-499A-B954-9716691C835D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730086,RA/BA/TA AZZAHRA,69730086,JL. MESJID NO. 44 DUSUN IV,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.420000000000,99.752000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DBFD4D-EAEE-4B5C-86D6-3260577EE970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730087,RA/BA/TA MIFTAHUL ULUUM,69730087,BANGUN REJO,PERKEBUNAN LONDUT,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.413900000000,99.751390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602CB200-237F-4DD5-9AA7-FB3F86C9DCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801682,SPS AZZAHRA,69801682,DUSUN IV KAMPUNG BARU,KUALA BERINGIN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL FHAD,AH2521,AHU-0012475.AH.01.12.Tahun.2016,02-03-2016,421.9/014.PAUD&PNF/2017,16-02-2017,Lihat SK Operasional,2021-08-14 16,,336,,2.,,,,az.satuan.3@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,1,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E98F8DD-3DF0-4A3D-A908-BD661604D2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920495,TK AISYIYAH,69920495,Kelurahan Aek Kanopan,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Labuhan Batu Utara,AH2544,C2HT0103A165,21-09-2015,421.9/180/PNFI/2015,21-09-2015,Lihat SK Operasional,2015-11-22 23,B,"40,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyah_t@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,4,0,0,0,1,3,0,4,0,1,1,2,0,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472A6EE2-5181-4B7E-8AD9-0363E47D2440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801735,TK AISYIYAH BUSTANUL ATHFAL I,69801735,KH.AHMAD DAHLAN NO.16,AEK KANOPAN TIMUR,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Labuhan Batu Utara,AH2544,,,421.9/008.PNFI/2012,,Silakan Upload SK,,B,"40,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyah93@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,1,5,0,0,0,1,4,0,4,1,3,1,0,1,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/041CC9C2-7C0D-4BE9-99D0-9F482575B0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985363,TK AL HASANAH,69985363,Jalan Nusa Indah Pulo Tarutung II,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2559,06,16-07-2018,503/0011/DPM-PPTSP/PF/2021,16-02-2021,Lihat SK Operasional,2022-12-19 00,C,90,1. -,2. -,PLN,0,,Tkpaudalhasanah@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431973EA-19F8-49EE-ACFC-DF5D57E88F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002169,TK AL MUFIDAH,70002169,Dusun Jambaur Damuli,SUKARAME BARU,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,02-07-2019,503/0030/DPM-PPTSP/PAUD DAN PNF/2019,26-11-2019,Lihat SK Operasional,2020-06-18 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmufidah60@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD663F76-81C5-4C8D-8F5F-B720E30BCB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015997,TK ANNISA,70015997,Dusun II Londut,PERKEBUNAN LONDUT,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"06 Notaris Sayyed Mudahhar Ahmad S.H., M.Kn.",23-09-2020,500/0035/DPM-PPTSP/PF/2021,16-11-2021,Lihat SK Operasional,2021-12-20 22,,"2,400",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DD5AF2-5BF9-4CB7-8E05-FAFDD21B411F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917661,TK AZ-ZAHRA,69917661,Kualuh Hulu,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL FHAD,AH2521,02,01-07-2011,421.9/175.PNFI/2015,21-09-2015,Lihat SK Operasional,2015-11-06 15,B,576,,2.,,,,az.tamankk.2@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFEC9B3F-2D2E-457F-B151-7912970836DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000024,TK DYUFURRAHMAN,70000024,Kelurahan Aek Kanopan,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,24-06-2019,503/0025/DPM-PPTSP/PF/2022,09-06-2022,Lihat SK Operasional,2022-09-01 02,,922,1. -,2. Lainnya,PLN,,,pauddhuyufurrahman@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,3,0,2,0,0,0,0,0,5,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9DDC02-F18F-415F-B491-8503519322AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261779,TK EKLESIA GKPI AEK KANOPAN,10261779,AEK KANOPAN,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN GKPI AEK KANOPAN,AH2540,03,01-10-2013,"421.2/1217/TK,SLB,SD/2016",03-10-2016,Lihat SK Operasional,2017-08-21 14,,70,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,1,1,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2736B7-F10C-4F54-BC47-D33C1885D187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880149,TK HATINIA BAROKAH,69880149,ABDUL WAHID NO 35,SUKARAME,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR AHU-0002306.AH.01.04.TAHUN 2021,22-01-2021,503 / 0006 / DPM-PPTSP / PF / 2022,15-03-2022,Lihat SK Operasional,2022-09-01 02,C,600,1. Smartfren,2. Telkomsel Flash,PLN,,,suriaty231069@gmail.com,,2.577100000000,99.728000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,4,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Smartfren
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DC893F-BD4A-4AC1-B7C7-0F5B81F4B16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952714,TK HG PAUD,69952714,Jalan Lintas Huta Godang Pulo Dogom,PULO DOGOM,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HG PAUD,AH2558,11,26-03-2014,421.9/937.PNFI/2016,25-10-2016,Lihat SK Operasional,2016-10-24 10,B,72,,2.,,,,,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15EDA892-80D1-4E78-BE0D-BABF9EF29795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880148,TK ISLAM RIDHO WALIDAINA,69880148,UTAMA,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/321/.PAUD dan PNF/2021,10-02-2021,"421.9/913/TK,SLB,SD/2012",10-02-2021,Silakan Upload SK (link file tidak valid) => [506495-459023--],2021-08-30 13,A,381,1. Telkom Speedy,2. Telkom Speedy,PLN,,,hajisyafru.elfauzi@gmail.com,http,-.000200000000,-.000100000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,900",6,0,1,2,0,0,12,3,14,0,0,0,0,14,1,7,6,7,4,2,0,0,0,1,0,14,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2379E2D3-077B-42B1-A571-2B10F2CB0944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961794,TK ISLAM TERPADU AL MUZZAMMIL,69961794,Jalan Lintas Sukaramai,AEK KANOPAN TIMUR,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUZZAMMIL KHULUQIYYAH,AH2547,09,28-02-2017,503/0056/DPMPTSP/PF/2022,17-11-2022,Lihat SK Operasional,2022-12-30 07,B,502,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,6,3,8,0,0,0,0,8,0,0,8,7,0,1,0,0,0,0,0,8,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F01B97-7833-41FE-A9D9-18BA67B1A645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992704,TK ISLAM TERPADU SAHABAT ALQURAN,69992704,Jl. Utama Wonasari Lk. I,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZHAR SENYUM INDONESIA,AX0103,232,25-07-2019,503/0025/DPM-PPTSP/PAUD DAN PNF/2019,16-10-2019,Silakan Upload SK,,,204,1. Telkomsel Flash,2. -,PLN,,,Tkitsahabatalquran@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,7,1,7,0,0,0,0,7,0,2,5,2,1,3,0,1,0,0,0,7,PAUD Merdeka,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A210FB4F-F902-4125-A3CC-8C3C29A6FE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880152,TK KEMBANG MELATI,69880152,DUSUN PULO MALAHA II,SUKARAME BARU,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEMBANG MELATI,AH2523,,,421.9/216/PNFI/2013,,Silakan Upload SK,,C,875,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54218AC2-9079-4A1A-B125-979F075F8014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801705,TK NURUL HIKMAH,69801705,SUKA SARI,SUKARAME,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Nurul Hikmah,AH2539,,,421.9/099/PNFI/2011,,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. -,Menumpang,,,nurulhikmahoke01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42ECA4E-3642-4396-B9F4-8FA57911F89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952715,TK NUSANTARA,69952715,Desa Sonomartani,SONO MARTANI,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK/TPA NUSANTARA,AH2554,04,19-09-2014,421.9/346.PNFI/2016,25-10-2016,Lihat SK Operasional,2016-10-24 10,C,"1,500",1. -,2. Lainnya (Wavelan),PLN,,,nusantaratk24@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D7B53F-8385-4FD6-9DF6-A4F85BFFB52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801675,TK PELANGI,69801675,JLN.SURYA SAKTI,SUKARAME BARU,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PELANGI,AH2553,,,800/029./2010,,Silakan Upload SK,,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD34013-7F2F-4CDD-AE59-EB324A6895D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801717,TK RAUDHATUL FIRDAUS AL-WASHLIYAH,69801717,JLN.GHAJALI KARIM UJUNG NO.104,AEK KANOPAN TIMUR,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL JAM'IYATUL WASHLIYAH,AH2563,1676/I.05/A/1987,20-07-1987,503/0025/DPM-PPTSP/PF/2021,29-06-2021,Lihat SK Operasional,2021-09-25 04,C,0,1. Axis,2. Telkomsel Flash,PLN,,,alwashliyah.tk@yahoo.com,,.000700000000,-.000100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,5,1,5,0,0,0,1,4,0,1,4,1,1,1,2,0,0,0,0,5,2013,Axis
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824F5191-D7E6-49C7-9081-D65FB34EA91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801672,TK SANTO FRANSISKUS ASSISI,69801672,SERMA MAULANA NO.48,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN  KATHOLIK ST PIUS X,AH2567,52,14-10-2004,421.9/036.PAUD&PNF/2017,17-03-2017,Lihat SK Operasional,2019-05-02 13,B,"1,735",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkkatolik2707@gmail.com,,.000000000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,2013,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBAD0F4-B23B-4482-A3E9-F08E3ACA1688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949286,TK SATRIA BANGSA,69949286,Dusun Ranto Betul Desa Sukarame,SUKARAME,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SATRIA BANGSA,AH2534,33,11-03-2016,421.9/221.PNFI/2016,09-09-2016,Lihat SK Operasional,2016-09-14 23,,377,1. -,2. Telkomsel Flash,PLN,,,tksatriabangsa07@gmail.com,,-10.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC984570-C093-4390-BD42-5FB11500697F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261773,TK SD SATU ATAP NO 115466 WONOSARI,10261773,Jl.Enggang Wonosari Lk.II,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/007/PNFI/2016,01-02-2016,421.9/007/PNFI/2016,01-02-2016,Lihat SK Operasional,2016-02-09 15,C,"9,801",,2.,,,,wonosariannisa@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,2,0,0,1,1,0,0,0,4,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117476BF-C7BA-4B28-B407-037A6A71917A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987042,TK SRI KANDI,69987042,Dusun III Sukasari,SUKARAME,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,34,19-03-2019,503/06/DPM-PPTSP/PAUD dan PNF/2019,10-04-2019,Lihat SK Operasional,2019-04-11 13,,800,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2013,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61941A3-31B9-430B-A384-F1760A77CF6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261774,TK SULTAN HASANUDDIN,10261774,AEK KANOPAN,AEK KANOPAN,KEC. KUALUH HULU,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP SULTAN HASANUDDIN AEK KANOPAN,AH2541,C-259.HT.03.01-TH 2001,20-12-1961,503/0028/DPM/-PPTSP/PF/2022,14-06-2022,Lihat SK Operasional,2023-03-03 13,C,"4,520",1. -,2. Telkomsel Flash,PLN,,,tksultanhasanuddin@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,998",4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,2013,Tidak Ada
