prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED768822-E548-434D-B4B2-38592C0DD0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849024,KB NURFATINIAH,69849024,KOMP. PT.PULAU SAMBU BLOK B.12 A/B,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,112/DISDIK PAUD & DIKMAS/KB-V/2019,06-05-2019,112/DISDIK PAUD & DIKMAS/KB-V/2019,06-05-2019,Lihat SK Operasional,2021-09-07 04,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurfatiniah24@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,880,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BD1889-7CFF-43B9-83A3-CED908569E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849026,KB PANDAWA LIMA,69849026,JLN. AMPERA RW.05 Tanah Merah Kec. Tanah Merah,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1429/DISDIK-PLS/X/2013,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB74117-F567-46A8-8EDF-448E9C4C54D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768746,KB PANDU PERTIWI,69768746,JL. PENDIDIKAN SUNGAI LAUT,SUNGAI LAUT,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandu Pertiwi,AF0762,,,1042/DISDIK-PLS/V/2011,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpandupertiwi09042020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B403647B-B612-47E4-B660-39564F37B406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849022,KB RAWA SAKTI,69849022,CENDANA RT.04 RW.05,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1120.a/DISDIK-PLS/V/2010,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AEADD2-BB6C-4FED-97A2-778FC0D9AB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849029,KB SRI GEMILANG,69849029,PROTOKOL RT 04 NOMOR 01,TANJUNG BARU,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0766,2073/DISDIKLPLS/XI/2012,27-11-2012,2073/DISDIKLPLS/XI/2012,27-11-2012,Lihat SK Operasional,2015-12-01 16,C,200,1. -,2. Telkomsel Flash,Tidak Ada,,,srigemilangpaud@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D5D67C-F677-425C-B3E8-883DDB6CA403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730803,RA/BA/TA YPI 02 TANAH MERAH,69730803,JL. SWADAYA RW3,SELAT NAMA,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.310020000000,103.335002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C869E030-CB11-4C59-B0A1-638960E995F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849071,SPS KARYA JAYA,69849071,Jln. Ampera RT.03 RW.04,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM-BJ,AF0765,,,134/DISDIK-PLS/II/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syawalrani3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A93929-610E-4896-94FA-87E8C6A0128C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849003,TK PANDU PERTIWI,69849003,JALAN MESJID RAYA DESA SUNGAI LAUT,SUNGAI LAUT,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0762,,,143/DD-VIII/2007420,,Silakan Upload SK,,,"1,925",1. -,2. Telkomsel Flash,PLN,,,tkpandupertiwi09042020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4516BDB7-A935-49D9-BB86-1AEE30A86DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910640,TK PEMBINA KEC. TANAH MERAH,69910640,JL. KESEHATAN TANAH MERAH,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,345/IX/HK-2010,29-09-2010,345/IX/HK-2010,29-09-2010,Lihat SK Operasional,2019-05-13 09,B,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,3,0,0,4,5,0,2,0,1,6,1,5,1,1,0,0,4,0,1,1,0,7
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486A5D8D-1D74-45F6-AA24-CEDB4EBEEEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934182,TK PERTIWI IV,69934182,Jl. Pendidikan No.10 Rt.02/Rw.03 Kel. Kuala Enok Kec. Tanah Merah,KUALA ENOK,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0768,110/DISDIK PAUD DAN DIKMAS/TK-VII/2019,02-07-2019,110/DISDIK PAUD DAN DIKMAS/TK-VII/2019,02-07-2019,Silakan Upload SK (link file tidak valid) => [806127-490747--],2023-03-24 08,A,600,1. -,2. -,PLN,,,pertiwi4@gmail.com,,-5.518700000000,103.387900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Riau,Kab. Indragiri Hilir,Tanah Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44EE561-0C75-4048-A7A3-3AAA54DAC93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849004,TK TADIKA PURI,69849004,KOMP.PT.PULAU SAMBU B 12 A/B,TANAH MERAH,KEC. TANAH MERAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,NO.KPTS.420 / DISDIK / VI,,Silakan Upload SK,,B,"2,016",1. Telkomsel Flash,2. Telkom Astinet,PLN & Diesel,,,sambutadikapuri@gmail.com,,5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
