prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA239FA5-DA78-47D6-BDB8-9736F488D613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798966,KB TUNAS BANGSA,69798966,PEJATEN RT 04 RW 04 KRIKIL,KRIKIL,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/291/Dispendik,18-02-2016,421.102/291/Dispendik,18-02-2016,Lihat SK Operasional,2018-03-09 09,,110,1. Axis,2. Indosat IM3,PLN,,,tunasb983@gmail.com,,-7.067199700000,110.003774700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7216A7-CA9B-4B14-94A1-CD9D466032C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799003,KB TUNAS MELATI,69799003,BANGUNSARI RT 08 RW 01,BANGUNSARI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AI1351,421.102/284/Dispendik,18-02-2016,421.102/284/Dispendik,18-02-2016,Lihat SK Operasional,2018-03-09 10,,160,1. -,2. Indosat IM3,PLN,,,kbtunasmlt@gmail.com,,-7.007113500000,110.063937800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336B2F58-3449-44C4-BC52-BBCE4BFEBE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799183,KB TUNAS NUSA,69799183,JATI ARUM RT 02 RW 01,PARAKAN SEBARAN,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/292/2013,18-02-2016,421.102/292/2013,18-02-2016,Lihat SK Operasional,2018-03-09 10,,0,1. -,2. -,PLN,,,kbtunasnusa@gmail.com,,-7.054549200000,110.028411100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4161A66-CA02-4887-92A6-A56F69807940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897970,RA NU PAGERUYUNG,69897970,Jl. Sermadarsono 48 Pucakwangi,GONDOHARUM,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.24/4/PP.03.2/311/2013,28-01-2013,Kd.11.24/4/PP.03.2/311/2013,28-01-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.051362400000,110.034095000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAED2EDA-9F75-4658-BC2E-6F6C9F2B01CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742752,RA PERWANIDA 14,69742752,RANDU PARAKAN SEBARAN,PARAKAN SEBARAN,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/pp.03.2/1364/2008,24-04-2008,Kd.11.24/4/pp.03.2/1364/2008,24-04-2008,Lihat SK Operasional,2016-12-15 15,,0,,2.,,,,,,-7.086800000000,110.021600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C395759-95BF-4131-9A8A-7C13F7744576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742753,RA PERWANIDA 20,69742753,GETASBLAWONG RT. 01/01,GONDOHARUM,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/PP.03./2815/2011,30-06-2011,Kd.11.24/4/PP.03./2815/2011,30-06-2011,Lihat SK Operasional,2016-12-15 11,,0,,2.,,,,,,-7.058600000000,110.011200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9191EF-1965-4A35-85FB-59A8E9974196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358369,TK  PERWANIDA 06,20358369,Dusun Krikil Desa Krikil Kecamatan Pageruyung,KRIKIL,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102 /1407/dispendik,30-07-2015,421.102 /1407/dispendik,30-07-2015,Lihat SK Operasional,2016-02-17 12,B,460,1. Axis,2. Telkomsel Flash,PLN,,,tkkrikil@gmail.com,,-7.066993000000,110.047388000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB1EFD9-424A-45D3-833D-D753ADE9DA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358335,TK AISYIYAH BUSTANUL ATHFAL,20358335,DS. BANGUNSARI,BANGUNSARI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/270/Dispendik,18-02-2006,421.102/270/Dispendik,18-02-2006,Lihat SK Operasional,2018-04-10 10,B,195,1. -,2. Telkom Speedy,PLN,,,tkaba421@gmail.com,,-7.042146200000,110.054879000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF6EBC2-6A2E-46A2-A675-85CB9952C0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922573,TK AISYIYAH II PUCAKWANGI,69922573,Desa Pucakwangi Kec. Pageruyung,PUCAKWANGI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,001/TK.AISYIYAH/VI/2013,20-06-2015,421.102/1424/Dispendik,30-07-2015,Lihat SK Operasional,2015-12-04 06,B,170,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyahpucakwangi@gmail.com,,-7.044735700000,110.016258800000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,0,0,0,7,1,7,0,0,0,0,7,0,2,5,4,0,1,1,1,0,0,0,7
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3E9373-64C9-450D-ADE3-72154931D62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358363,TK AL AZHAR,20358363,Parakan Sebaran RT.02 RW.01,PARAKAN SEBARAN,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/274/Dispendik,18-02-2017,421.102/274/Dispendik,18-02-2017,Silakan Upload SK,,A,0,1. -,2. Axis,PLN,,,tk.sebaran@gmail.com,,-7.070386000000,110.037407000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61B2E90-0C88-4784-837D-9231DBB8296A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877104,TK AL HIDAYAH 04,69877104,PUCUNG RT 003 RW 003,PUCAKWANGI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al hidayah,AN9861,421.102/276/Dispendik,18-02-2016,421.102/276/Dispendik,18-02-2016,Silakan Upload SK,,,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.053053800000,110.044788200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6FE829-8F85-4FF0-A16A-8C0BC4618D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358361,TK AL ISTIQOMAH,20358361,DS.PAGERGUNUNG,PAGERGUNUNG,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AN9835,421.102/271/Dispendik,18-02-2016,421.102/271/Dispendik,18-02-2016,Lihat SK Operasional,2020-08-31 04,,494,1. -,2. -,PLN,,,tkalistiqomahpagergunung@gmail.com,,-7.058398600000,110.053845400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FFB50A-7B8E-42F9-B844-BBE3E9A9BA84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798953,TK CUT NYAK DIEN,69798953,SEKECER RT 03 RW 03 SUROKONTO WETAN,SUROKONTO WETAN,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CUT NYAK DIEN,AN9852,421.102/281/Dispendik,18-02-2016,421.102/281/Dispendik,18-02-2016,Lihat SK Operasional,2020-09-10 07,C,0,1. -,2. -,PLN,,,tkcutnyakdien1@gmail.com,,-7.020802000000,110.046691000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482356C1-2DF9-4C0C-826C-869EB33D6D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358628,TK DEWI SARTIKA,20358628,RT.02 RW.02 Dusun Kemlokolegi Desa Pucakwangi Kecamatan Pageruyung,PUCAKWANGI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0850,421.102/1852/Dispendik,19-10-2016,421.102/1852/Dispendik,19-10-2016,Lihat SK Operasional,2016-11-08 13,A,840,,2.,,,,,,-7.014381300000,110.014022200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEFE79B-C7B8-4169-B68C-78E05894A044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358468,TK KUNTUM,20358468,DS.GEBANGAN,GEBANGAN,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuntum,AN9850,421.102/272/Dispendik,18-02-2016,421.102/272/Dispendik,18-02-2016,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN,,,,,-7.031472000000,110.060863000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,9,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,2,0,1,0,0,0,1,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6BAEB4-DDB2-4D15-8909-FCFCEFC62273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961809,TK MELATI,69961809,Jalan Gondang Raya. RT.02 RW.05,PAGERUYUNG,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PEMERINTAHAN DESA PAGERUYUNG,AN9855,421.102/267/Dispendik,18-02-2016,421.102/267/Dispendik,18-02-2016,Lihat SK Operasional,2017-04-12 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.melatipgry@gmail.com,,-7.062386200000,110.034251900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694924F1-7387-4E5D-A579-0A65C29182EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358652,TK MUSLIMAT,20358652,Dusun Pesantren Desa Bangunsari Kecamatan Pageruyung,BANGUNSARI,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102 /1406/Dispendik,30-07-2015,421.102 /1406/Dispendik,30-07-2015,Lihat SK Operasional,2016-03-17 08,,220,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,-6.993048600000,110.063369300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Pageruyung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC0391E-0CED-4645-AA5B-FEDE54B55980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358569,TK PERTIWI,20358569,DS.PAGERGUNUNG,PAGERGUNUNG,KEC. PAGERUYUNG,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/407/Dispendik,13-02-2017,421.102/407/Dispendik,13-02-2017,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,tkpertiwisumurpitu@gmail.com,,-7.026967600000,110.052961500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
