prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85E205C-7F06-4656-A443-F93B32B204DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846539,KB PRATIWI,69846539,Jln. Provinsi Kompleks PT. SDK 2,BATU BUIL,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/035/DISDIK-D,,Silakan Upload SK,,B,405,1. Lainnya,2. Telkomsel Flash,PLN,,,pratiwiTK01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1419D3-68B5-46D7-BB1A-7EE7EEA72866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784751,KRISTEN EMAUS,69784751,JALAN PROVINSI,BATU BUIL,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI TIONG KERANJIK,AH5215,,,421/962/DISDIK.E,,Silakan Upload SK,,C,900,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkkristenemausbb@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258FA777-F6F2-4ABD-825A-486E33F0D746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992059,PAUD HARAPAN BUNDA,69992059,BATU AMPAR,BATU AMPAR,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,38,13-08-2019,421.9/070/DIKBUD-E,10-09-2019,Lihat SK Operasional,2019-11-08 09,,100,1. -,2. -,PLN,,,paudharapanbundabatuampar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8A165B-B250-44EF-85A4-FEBE34977082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899813,PAUD HARAPAN BUNDA,69899813,JALAN PROVINSI NANGA PINOH - SINTANG DESA PEMUAR,PEMUAR,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/15-04-2009,15-04-2009,420/069/DISIDIK.E,16-02-2014,Lihat SK Operasional,2015-08-12 09,,200,1. -,2. -,Tidak Ada,,,paudharapanbundapemuar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D45526-ADBD-4337-938A-E4FCB08437A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005908,paud pelita harapan,70005908,dusun paoh,UPIT,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,57,12-12-2017,421.9/1327/DIKBUD-E,19-11-2020,Lihat SK Operasional,2020-12-04 00,,510,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4402A59E-C8D9-4C8C-A522-0E5E91E7750B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007436,PAUD PERMATA HATI,70007436,JALAN LINTAS KANCING - NANGA KAYAN,SEPAN TONAK,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,86,27-08-2019,421.9/021/DIKBUD-E,30-09-2019,Lihat SK Operasional,2021-01-28 13,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E5CA02-F0DE-40DE-9D5D-D42F4D9AFB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750578,RA/BA/TA AL-MA`ARIF LAMAN BUKIT,69750578,DUSUN MEKAR SARI RT 007 RW 003,LAMAN BUKIT,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,Kd.14.12/3/PP.00.1/858/2009,05-11-2009,Kd.14.12/3/PP.00.1/858/2009,05-11-2009,Lihat SK Operasional,2020-11-26 13,B,0,,2.,,,,,,-.215700000000,111.575000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F26AA0E-8538-47F3-9FD0-B23F1DA976F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960018,TK An-Nur,69960018,Desa Batu Buil,BATU BUIL,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM MUDZAKIRIN,AH5206,14/26 September 2016,26-09-2016,421/011/DISDIK.E,02-12-2016,Lihat SK Operasional,2017-02-28 18,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,8,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4571515C-1561-470C-A7E2-B5CD9073CAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846522,TK BHINNEKA TUNGGAL IKA,69846522,NUSA KENYIKAP,NUSA KENYIKAP,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5215,,,420/1735/DISDIK.E,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,PLN,,,tkbhinnekatunggalika991@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70563E8-7C88-4F4A-B1AB-DCE0135EC0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846521,TK DAYANG NYANGAI,69846521,DUSUN TUBUNG,LANGAN,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5215,,,420/1734/DISDIK.E,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,tkdayangnyangai01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617FCC45-86CD-410F-8107-114FFAA4FC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846523,TK KHODIJAH I BELONSAT,69846523,JALAN BELONSAT,BELONSAT,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ma'arif NU,AH5210,103/15-JANUARI-1986,15-01-1986,1277/I.14.5/KEP/1998,24-11-1998,Lihat SK Operasional,2015-09-29 09,C,800,1. -,2. Lainnya,PLN,,,tkkhodijah.belonsat@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12ADC518-2037-4838-9023-70539033004A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846524,TK NEGERI 1 KECAMATAN BELIMBING,69846524,JALAN DAYANG NANTA,BATU NANTA,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14,14-08-2020,420/24 TAHUN 2020,28-02-2020,Lihat SK Operasional,2020-09-25 15,C,"2,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknegerikecamatanbelimbing@gmail.com,,-.261500000000,111.555600000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,1,0,0,4,4,0,1,0,4,1,0,3,2,0,1,2,2,0,0,0,0,5
Kalimantan Barat,Kab. Melawi,Belimbing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ACDFC89-127F-4C5C-905F-A3E1B0152202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965649,TK PELANGI SARAN,69965649,Jalan Poros Langan-Balai Agas,LANGAN,KEC. BELIMBING,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5209,14/06 JUNI 2017,06-06-2017,NOMOR,15-08-2017,Lihat SK Operasional,2017-08-23 01,C,0,1. Lainnya,2. Lainnya,Tenaga Surya,,,paudterpadupelangisaran@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
