prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21E5127-6C85-43C0-81B3-250FCF96A5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748018,RA/BA/TA ASSYAFI`IYAH,69748018,DSN. NGANGKRIK,BALUN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/138/2002,07-06-1990,2797 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.071500000000,112.404300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD814C15-B14C-4813-B9C8-85BA08DDA10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748029,RA/BA/TA BAHRUL ULUM,69748029,DESA KEMLAGILOR RT.1 RW 2 KEC. TURI KAB. LAMONGAN,KEMLAGILOR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/132/2002,01-05-2002,2785 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.091570000000,112.775008000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438BEF82-1696-47F5-A047-4CF7CAACB239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748019,RA/BA/TA BAHRUL ULUM NATAAN,69748019,DSN NATAAN DS.GEDONGBOYOUNTUNG KEC. TURI,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/006/1998,01-12-1998,2793 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.065400000000,112.429500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFEB200-DE89-40E5-9315-4619335564E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748020,RA/BA/TA DARUL ULUM,69748020,DUSUN RANGKAH,NGUJUNGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/127/2002,01-05-2002,2784 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-26 16,B,0,,2.,,,,,,-7.099035000000,112.775007000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B79C26-CA90-4FE8-A088-E1496F00604C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748021,RA/BA/TA I`ANATUT THOLIBIN,69748021,DUSUN. PUTATLOR RT.01 / RW.03,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/007/1998,01-12-1998,RA / 24.0021 / 2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [327442-885277--],2020-08-24 20,B,0,,2.,,,,,,-7.044200000000,112.388900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74AA3BD-2F6F-478F-B020-C6286CFA5F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748022,RA/BA/TA ISLAMIYAH,69748022,"DSN,NGUJUNGJOBO",GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/Kp.07.2/1011/SK/2006,11-04-2006,2794 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-26 14,,0,,2.,,,,,,-7.100975000000,112.775017000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C908EF2-F72F-4398-B9CE-4DD5A8AAB434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748023,RA/BA/TA MIFTAHUL HUDA,69748023,BENERAN-KEPUDIBENER KEC. TURI KAB. LAMONGAN,KEPUDIBENER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP.03.2/RA/2634/2009,20-08-2009,Kd.13.24/4/PP.00.4/700.a/2010,01-07-2010,Lihat SK Operasional,2016-10-03 08,,0,,2.,,,,,,-7.105500000000,112.408300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809BBFB0-E5AC-4680-AC70-93CB8A8A7D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748024,RA/BA/TA MIFTAHUL ULUM,69748024,MOROGO-PUTATKUMPUL,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm. 21/06.02/PP.01.1/004/1998,09-12-1998,2792 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.058100000000,112.363200000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E09D4A-8D0D-4FF6-A062-7F63594EFFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748025,RA/BA/TA MUSLIMAT NU BUSTANUSSHOLIHIN,69748025,DS. BALUN RT 05 RW 02,BALUN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP.03.02/1283/SK/2008,09-06-2008,RA/24.0012/2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.087400000000,112.406100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABA8AF1-8C35-4F1B-AF51-43504640CD44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748014,RA/BA/TA PERWANIDA III,69748014,JL. RAYA GALANG NO. 139,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.21/06.02/PP.01.1/002/1998,09-12-1998,NOMOR 2738 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.100800000000,112.362500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5252876B-8CEA-43AD-B18B-417315ACE10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748031,RA/BA/TA PURNAMA,69748031,DUSUN GEMBLUK - DESA TURI,TURI,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.18/2/PP.00/820/2016,01-07-2010,2799 TAHUN 2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [390027-768205--],2020-10-16 07,,0,,2.,,,,,,-7.091570000000,112.775022000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E100D6C-C576-45A9-8579-744F3C6229FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748026,RA/BA/TA TANWIRUL QULUB,69748026,PUTAT KIDUL RT 02 RW 02,PUTATKUMPUL,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.15.18/2/PP.00/807/2016,15-07-1992,2786 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.046000000000,112.385500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046193E8-24C7-4ADD-ABC5-C42B8085C418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748027,RA/BA/TA TANWIRUL WATHON,69748027,GEGER KEC. TURI KAB. LAMONGAN,GEGER,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Mm.21/06.02/PP.01.1/005/1998,01-12-1998,2790 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.073100000000,112.349000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D1EC5F-4B06-4048-9F7F-B9EA32E0C0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748028,RA/BA/TA TARBIYATUS SHIBYAN,69748028,GETUNG DESA TAWANGREJO KEC. TURI KAB.LAMONGAN,TAWANGREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd/13.24/4/PP.03.2/RA/065/2009,12-01-2009,2800 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.077200000000,112.389800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526FC5B3-1CF8-4342-AE42-91BBA3A99C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880796,SPS AL BAROKAH,69880796,BADU,BADURAME,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/060/413.101/SPS/201,02-09-2009,4211060413101,12-07-2010,Lihat SK Operasional,2015-09-02 13,,90,1. Indosat IM3,2. -,PLN,,,sps.albarokahbadurame@gmail.com,,-7.069915800000,112.354549400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5646C3A-5E73-4178-90BD-92B2C83F2623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773638,SPS AR ROHMAH,69773638,DSN KLARI,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/014/413.101/SPS/200,17-04-2005,421.1/014/431.101/SK/2009,31-08-2009,Lihat SK Operasional,2015-09-02 13,,0,,2.,,,,,,-7.067922400000,112.426788100000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F123B98-F69A-439E-B0F1-0D6476FEB704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823250,SPS BUNGA FLAMBOYAN,69823250,RAYA SUKOANYAR,SUKOANYAR,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/022/431.101/SPS/2010,22-02-2010,421.1/022/413.101/SPS/2010,28-02-2010,Lihat SK Operasional,2016-02-25 12,Belum Terakreditasi,777,1. -,2. Lainnya (Kabel),PLN,,,,,-7.098212000000,112.366099000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE40357C-4C63-4084-8739-950F3953BD07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773640,SPS DARUSSALAM,69773640,GUYANGAN,KEMLAGIGEDE,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/056/413.101/SPS/201,17-06-2009,421.1/056/413.101/SPS/201,31-07-2010,Lihat SK Operasional,2015-12-14 09,Belum Terakreditasi,360,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spsdarussalamguyangan@gmail.com,,-7.066349000000,112.396410000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,Telkom Speedy
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BE24B7-20C2-4D3C-944B-87A7661A474D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773639,SPS KASIH IBU,69773639,KEBEN,KEBEN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/015/413.101/SPS/200,17-04-2008,421.1/015/413.101/SPS/200,30-04-2009,Lihat SK Operasional,2015-09-02 13,,0,,2.,,,,kebenturi9@gmail.com,,-7.080322200000,112.369354800000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B515187-AB5D-42D2-AEFB-5BA175CC46A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823237,SPS NURUL HIDAYAH,69823237,NATAAN,GEDONGBOYOUNTUNG,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/010/413.107/SPS/2008,17-03-2008,421.9/2430/413.101/2016,01-09-2016,Silakan Upload SK (link file tidak valid) => [462989-890707--],2021-06-17 08,,289,1. Smartfren,2. Indosat IM3,PLN,,,,,-7.087701000000,112.414674000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD3842A-D49A-4DE2-8B89-58B1F0A65C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823248,SPS. AL IKHLASH,69823248,KEMLAGIGEDE,KEMLAGIGEDE,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL7198,421.1/061/413.101/SPS/201,23-11-2009,421.1/061/413.101/SPS/201,31-07-2010,Lihat SK Operasional,2015-09-02 13,,50,1. Indosat IM3,2. Lainnya,PLN,,,sitimaulah2@gmai.com,,-7.062531000000,112.394005000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0808B9A9-1B1C-4411-95F3-9012126BB070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893003,TK AISYIYAH BUSTANUL ATFHAL I,69893003,DUSUN JALAK DESA SUKOREJO,SUKOREJO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/2669/413.101/SK/2013,21-10-2013,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-05 01,,66,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkaba1jalak@yahoo.com,,-7.099210100000,112.372306200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,Lainnya (Wavelan)
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5C0D47-1058-4275-A78D-926768F382C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567902,TK AL MUBAROK,20567902,DESA TURI,TURI,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPMAA,AN1160,421.1/0448/413.101/SK/2016,18-05-1987,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-03-10 12,A,810,1. -,2. XL (GSM),PLN,,,tkalmubarokturi@gmail.com,,-7.075686000000,112.382605000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C48584-071E-4B2F-8ED2-80E20D372A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567901,TK AL-AZHARIYAH,20567901,DUSUN GOWAH DESA POMAHANJANGGAN,POMAHANJANGGAN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/0448/413.101/SK/2016,17-07-1988,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2020-10-02 13,Belum Terakreditasi,265,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tk.alazhariyahgowah@gmail.com,,-7.048333000000,112.405098000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E50C78-7674-4667-8D8E-35B11ADABA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567795,TK AL-JINAN,20567795,DESA KEBEN,KEBEN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,141/YPMNU-TK/06/X/2010,07-07-1979,421.1/0361/413.101/2019,19-02-2019,Lihat SK Operasional,2020-10-05 06,B,244,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.074441000000,112.370905000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402022D5-6EC1-4C0E-9842-972AE30E919A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567903,TK ASY SYAFIIYAH,20567903,DUSUN JANGGAN DESA POMAHAN JANGGAN,POMAHANJANGGAN,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYAFIIYYAH,AL7202,421.1/0448/413.101/SK/2016,20-07-1987,421.1/0361/413.101/2019,21-07-2019,Lihat SK Operasional,2020-10-02 13,B,325,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,luphishohiha@gmail.com,,-7.048540300000,112.405611400000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,Lainnya (Wavelan)
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A590E3-48CF-4032-95DB-B65A89E038FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567905,TK BUDI UTOMO,20567905,DUSUN BALONGGATEL DESA KARANGWEDORO,KARANGWEDORO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/073/413.107/SK/2004,27-10-2004,421.1/0074/413.101/2020,24-07-2020,Lihat SK Operasional,2020-10-05 08,B,40,1. -,2. Lainnya (Serat Optik),PLN,,,tk.budiutomokarangwedoro@gmail.com,,-7.049765000000,112.363873000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,Tidak Ada
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9809190F-DE31-4478-8289-A3FAB165228F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567914,TK BUNGA HARAPAN,20567914,DESA TURI,TURI,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/0448/413.101/SK/2016,10-07-1980,421.1/2231/413.101/2015,15-07-2015,Silakan Upload SK (link file tidak valid) => [385995-814540--],2020-10-05 07,A,210,1. Indosat IM3,2. Linknet,PLN,,,tkbungaharapan@gmail.com,,-7.078926900000,112.390690100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,Indosat IM3
Jawa Timur,Kab. Lamongan,Turi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A40E3A-48E2-462A-9121-018BE51D9093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567916,TK DEWI SARTIKA,20567916,DUSUN KARANGBOYO DESA KARANGWEDORO,KARANGWEDORO,KEC. TURI,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/0448/413.101/SK/2016,04-07-1978,421.1/0361/413.101/2019,19-02-2019,Lihat SK Operasional,2019-08-21 16,C,208,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.062400000000,112.374500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
