prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C7487A-792B-45FA-8AA0-F4D05E574384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767356,KB 02 Kesambirampak,69767356,Jl. Sekar Putih RT.02 RW.04,KESAMBIRAMPAK,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/SK/PKK DESA/II/2016,09-02-2016,421.8/4433/431.212.4.2/A/2012,13-08-2012,Lihat SK Operasional,2023-01-16 12,,203,1. -,2. -,PLN,,,,,-7.687816000000,114.064577000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D697AE2F-1036-4A46-BF0C-1EC79541CE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791387,KB 02 Landangan,69791387,Jl. Raya Banyuwangi RT.02 RW.03,LANDANGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,04-12-2006,421.8/6561/431.212.4.2/2015,16-12-2015,Lihat SK Operasional,2023-01-14 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sps.tarunabangsa@gmail.com,,-7.688133000000,114.086224000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24E36B7-C44D-4648-8FEC-F46FCFA67330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791116,KB AL HIDAYAH,69791116,JL. SEKAR PUTIH RT.01 RW.06,POKAAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan baitul muttaqin,AE5544,421.8/3726/431.212.4.2/A/,17-07-2013,421.8/3726/431.212.4.2/A/,17-07-2013,Silakan Upload SK (link file tidak valid) => [764299-257945--],2023-01-30 08,,0,1. -,2. Telkom Speedy,PLN,,,admin@kbalhidayah.sch.id,,-7.669427000000,114.055399000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84513827-2EA4-494A-A2D0-6E3129C9A61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791158,KB AL HIDAYAH THARIQUN,69791158,JALAN KH. AMIRUDIN,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5548,421.8/6788/431.212.4.2/2014,17-12-2014,421.8/2762/431.214.4.1/2005,05-12-2005,Lihat SK Operasional,2016-09-22 13,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,admin@kbalhidayahthariqun.sch.id,http,-7.712800000000,114.107100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FCFD88-4674-45F3-923F-7CED14B449A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791073,KB MIFTAHUL ULUM FATAYAT NU,69791073,Jl. Sekar Putih No.47 Desa Pokaan,POKAAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4787,90/A/PCFNU/VI/2012,01-06-2012,503/0051/PPK-IPSPNF/431.218/2021,17-05-2021,Lihat SK Operasional,2022-11-10 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahululumpaud2015@gmail.com,,-7.667500000000,114.064700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB63EDDA-5A39-423C-8A22-88055BC06031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790941,KB MUNAWWARUT THULLAB,69790941,JL. PP SUMBER BUNGA,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUMBER HIDUP,AE5547,421.8/4945/431.212.4.2/B/,01-01-2011,421.8/3537/431.212.4.2/2016,18-04-2016,Lihat SK Operasional,2016-11-21 09,,225,,2.,,,,kbmunawwarutthullab@gmail.com,http,-7.714200000000,114.093500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1292478-2DBC-4E2D-99D2-DB9D2880C8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791042,KB MUSLIMAT NU 01 KAPONGAN,69791042,Jl. Tanjung Arca RT.02 RW.11,GEBANGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AE5479,08/PC/L.31/A.6/II/2016,07-02-2016,421.8/1816/431.212.4.2/2016,07-03-2016,Lihat SK Operasional,2023-01-04 14,B,72,1. 3 (Tri),2. -,PLN,0,0082301054753,admin@kbnu02miftahulhuda.sch.id,http,-7.681269000000,114.070047000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),447,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258DA9C2-BCCC-4E41-8E3B-14C87CD4477E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767210,KB NURUL FITYAN AL-MANSYURIYAH,69767210,DSN. CORA SALEH I,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/4762/431.212.4.2/A/,27-03-2013,421.8/4924/431.214.4.1/20,27-03-2013,Silakan Upload SK (link file tidak valid) => [752100-313492--],2023-01-09 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@kbnfalmansuriyah.sch.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8F8FB5-EDE9-4F14-88E7-2020A7ABA9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905699,KB NURUL HIKAM,69905699,Jl. KH. Moh. Rois,KESAMBIRAMPAK,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,10-03-2015,421.8/1655/431.212.4.2/C/2015,10-03-2015,Lihat SK Operasional,2015-10-02 06,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbnurulhikam@gmail.com,,-7.689201000000,114.052582000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BCC49E5-3EEB-49B3-9C79-2A1B54FB83F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791099,KB NURUL HUDA,69791099,JL. PURBAKALA NO. 02 RT.02 RW.02,PELEYAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5545,421.8/1922.1/431.212.4.2/,17-05-2013,421.8/1922.1/431.212.4.2/,17-05-2013,Silakan Upload SK,,,54,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbnurulhudapeleyan@gmail.com,,-7.726317000000,114.080100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65098C32-73D0-48B3-896C-EBEB121777C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745633,RA AL HIDAYAH,69745633,KP. TENGAH RT.02 RW.07,POKAAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/444/2012,02-07-2012,Kd.13.12/4/PP.00.4/444/2012,02-07-2012,Lihat SK Operasional,2016-09-21 08,A,0,,2.,,,,,,-7.669400000000,114.055400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8376A7C1-EC55-4FCD-8CED-0116CD0D37DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745634,RA MIFTAHUL ULUM,69745634,JL. SEKAR PUTIH No. 47,KANDANG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.25/05.02/PP.004/779/SK,21-07-1988,Kd.13.12/4/PP.004/444/201,02-07-2012,Silakan Upload SK,,B,0,,2.,,,,,,-7.667200000000,114.049999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB39430E-A850-489C-95E7-BB70AB350A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745635,RA MUNAWWARUT THULLAB,69745635,Jl. PP Sumber Bunga,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,72/PPSB/ YP-BA/ IX/2005,03-09-2005,Kd.13.12/ 4/PP/00.4/ 444/2012,02-07-2012,Lihat SK Operasional,2016-02-10 11,B,0,,2.,,,,,,-7.655058000000,114.105800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9BD825-ED58-436E-B96E-1916877A6454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745636,RA THARIQUN NAJAH,69745636,JL. KH AMIRUDDIN RT.06 RW.02,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/2382/2009,28-12-2009,Kd.13.12/4/PP.00.4/444/2012,02-07-2012,Lihat SK Operasional,2016-09-20 08,C,0,,2.,,,,,,-7.712800000000,114.107100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AA2CFA-CA23-4E50-BD32-C911237A55E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745637,RA TSAMRATUL ITTIHAD,69745637,JLN. SEKAR PUTIH POKAAN kEC. KAPONGAN,POKAAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,M.m.25/05.02/PP.00.4/0417/SK/2002/2002,30-04-2002,Kd.13.12/4/PP.00.4/444/2012,02-07-2012,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.661846000000,114.047151000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3412F304-8E01-41ED-B173-278B085A053E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575584,TK DARUL ULUM,20575584,JL. CERME NO. 12,KAPONGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM,AN1729,421.1/0434/431.203.2/2005,08-03-2005,421.2/0331/431.212.2.1/20,15-02-2010,Lihat SK Operasional,2016-10-30 19,B,0,1. Smartfren,2. Indosat IM3,PLN,,,darululum737@yahoo.com,http,-7.694200000000,114.063700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819DF89E-71F7-4EDB-879E-DB59E563AB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575576,TK DWP 1 KAPONGAN,20575576,JL. Raya Banyuwangi No. 354,KESAMBIRAMPAK,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,421.2/3181/431.212.2.1/20,02-11-2009,188/082/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2022-01-24 01,B,200,1. -,2. -,PLN,,,tkdwpkapongan@gmail.com,,-7.690900000000,114.061200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5A0B82-F6BE-4B00-82E9-82D385A31466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575579,TK DWP 2 Kapongan,20575579,Jl. Raya Banyuwangi,LANDANGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,SKEP.02/YDWP.KAB.SIT/XII/2015,28-12-2015,188/083/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2016-01-15 09,C,120,1. -,2. -,PLN,0,,tk.dwplandangan@gmil.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2
