prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E0AB1E-B367-4A32-9567-92DD46569C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967974,KB IT ROBBANI,69967974,Jl. Mentaos Raya Komp. Buana Mentaos Asri RT 003 RW 003,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Robbani Banjarbaru,AH5775,012,19-07-2016,025 / PAUD / SK / VIII /2017,29-08-2017,Lihat SK Operasional,2017-10-09 21,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbitrobbani1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"33,000",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83F0CAA-8588-4BC0-BA88-0059950E9AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781420,KB JOYCE,69781420,JL. PANGERAN SURIANSYAH N0. 17 RT 001 RW 005,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/PAUD/BP2T-Tahun 2011,31-01-2011,017/PAUD/SK/II/BPPT&PM/2016,25-02-2016,Lihat SK Operasional,2016-08-22 15,Terakreditasi,863,1. Smartfren,2. Telkom Speedy,PLN,,,kbjoycebjb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"13,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D21EF1-A433-4C61-A055-4AAC986B89B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781415,KB KANZUL KHAIRAT,69781415,JL. PANGLIMA BATUR TIMUR NO. 54 RT. 01 RW. 01,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanzul Khairat,AF5337,,,049/PAUD/BP2T-TAHUN 2009,,Silakan Upload SK,,B,"1,567",1. -,2. Telkom Speedy,PLN,,05114787765,kanzulkhairatituindah@gmail.com,,-3.438918000000,114.838362000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44FD0C26-94C5-436E-AB28-E5072A193A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781611,KB KARTIKA V-36,69781611,Jl. Ir. P.M. Noor Yonif 623 RT 022 RW 005,SUNGAI ULIN,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,003/PAUD/SK/I/BPPT & SM/2016,13-01-2016,003/PAUD/SK/I/BPPT & SM/2016,13-01-2016,Lihat SK Operasional,2022-12-02 10,B,"2,538",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tujilah64@gmail.com,,-3.456021000000,114.892949000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09146A2A-A8FD-48A0-AB30-F28027BA491B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788751,KB KEMUNING INDAH AR RAAFI U,69788751,Jl. Ir. P.M. Noor Komplek Pesona Indah No.43 RT 12 RW 03,SUNGAI ULIN,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ar Raafiu,AF5319,018/PAUD/SK/VIII/2019,15-08-2019,018/PAUD/SK/VIII/2019,15-08-2019,Lihat SK Operasional,2022-12-27 09,B,340,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C50FA84-5C17-405E-A2E5-AB3DF003B2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788755,KB MA RIFAH ASHFIA,69788755,Jl. Karang Anyar II RT 30 RW 01,LOKTABAT UTARA,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'RIFATUL ASHFIA FIL JANNAH,AF5321,01,01-02-2013,013/PAUD/SK/VIII/2019,09-08-2019,Lihat SK Operasional,2021-02-21 06,Belum Terakreditasi,384,1. Lainnya,2. Lainnya,PLN,,,,,-3.421300000000,114.816600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",4,0,1,2,0,0,7,0,6,0,0,0,0,6,1,0,5,2,3,0,0,1,0,0,0,6
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC1E4FD-B966-4B73-A7C5-DDD92870BB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001064,KB MATA NAJWA,70001064,Jl. Hamran Sani Budi Waluyo Gn. Ronggeng RT 07 RW 02,SUNGAI ULIN,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0045147.AH.01.04. Tahun 2016,03-12-2016,012/PAUD/SK/VIII/2019,12-08-2019,Lihat SK Operasional,2020-03-17 16,,300,1. -,2. Telkomsel Flash,PLN,,,egonmotor@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0734D6-22A1-4F1D-B7CB-98C02D5FDC98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784880,KB MAWAR,69784880,JL.KARANG ANYAR 3 RT.20 RW.11,LOKTABAT UTARA,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar Banjarbaru Utara,AF5333,015,12-06-2013,049 / PAUD / SK / VI / BPPT & PM / 2016,27-06-2016,Lihat SK Operasional,2021-06-15 15,Belum Terakreditasi,"1,024",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8DA791-B768-478A-B595-DF27F4D80143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905749,KB PLN,69905749,Jalan Panglima Batur Barat No 1 Komplek PLN,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IKLHAS,AH5776,257,25-03-2015,055/PAUD/SK/VI/BPPT&PM/2015,01-06-2015,Lihat SK Operasional,2016-11-06 07,Belum Terakreditasi,400,1. -,2. Lainnya (Serat Optik),PLN,,,,,-3.438436000000,114.825754000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3721F661-C0AA-4243-9AEF-82C283F3EF75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033595,KB Puspa Bangsa,70033595,"Jalan Jeruk, Blok Sekawan No 1 dan 2",SUNGAI ULIN,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 02,08-03-2013,004/PAUD/SK/II/2019,25-02-2019,Lihat SK Operasional,2022-09-20 15,,244,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0D0EA0-09D1-425E-8F38-8CEC99ED7AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781310,KB SABILA,69781310,JL. MEGARIA NO 23 RT 14 RW 07,LOKTABAT UTARA,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILA,AF5357,01,27-02-2013,026/PAUD/SK/III/BPPT & PM/2016,10-03-2016,Lihat SK Operasional,2019-09-11 08,B,450,1. Lainnya (Wavelan),2. -,PLN,,,,,-3.442700000000,114.806400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8DC119-A082-4DB1-B313-0F9B602B433E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969872,KB SALSABILA,69969872,Jl. Mentaos Raya RT 003 RW 010,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,506,26-05-2016,506/2/3/SITU,26-05-2017,Lihat SK Operasional,2018-04-19 12,,0,1. -,2. Telkomsel Flash,PLN,,,paud.salsabila.bjb@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62784F47-43F4-4A27-8D65-C407F0C5E80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781220,KB TELKOM,69781220,JL. WIJAYA KUSUMA NO. 18,KOMET,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,015,07-02-2007,009/PAUD/SK/X/2020,26-10-2020,Lihat SK Operasional,2020-10-27 13,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,05114774599,paudsandhyputra@yahoo.com,,-3.440500000000,114.836500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89AFBD3E-0D78-4EF7-9D19-9A624B0FCC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780843,KB TERATAI PUTIH,69780843,Jl. Bina Satria No.83 RT 12 RW 01,LOKTABAT UTARA,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkah Insan Mulia,AF5317,33,12-07-2017,014/PAUD/SK/VIII/2019,09-08-2019,Lihat SK Operasional,2019-10-11 12,B,900,1. 3 (Tri),2. Telkom Speedy,PLN,,,paud.terpaduterataiputih@gmail.com,,-3.434918000000,114.816055000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",6,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5C8266-672B-453D-97FD-44820E438AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031937,RA Ar Ra'uf,70031937,Jalan Permata Intan No. 10 RT. 016 RW. 04,SUNGAI ULIN,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,139 TAHUN 2022,11-05-2022,Silakan Upload SK (link file tidak valid) => [231705-642318-https,2022-08-10 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarbaru,Banjarbaru Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5308B3C0-086F-4553-BF54-13E65B83C72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029196,RA Ar Rasyid,70029196,Jalan Gotong Royong 3,MENTAOS,KEC. BANJARBARU UTARA,KOTA BANJARBARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,63 TAHUN 2022,22-02-2022,Silakan Upload SK (link file tidak valid) => [207047-737702-https,2022-06-02 09,,362,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
