prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED07D71-A389-47C1-9D42-9CA9AF3C6EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954795,KB MIFTAHUL HUDA,69954795,Kp. Burujul RT 03 RT 03,PASIRKIAMIS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mahmud Mahmudah,AA2914,421.1/4406-Disdik,28-10-2016,421.1/4406-Disdik,28-10-2016,Lihat SK Operasional,2016-12-02 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahulhudaburujul@gmail.com,,-7.232440000000,107.794350000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7139485C-6C9F-4B6C-A202-4953359DA6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937882,KB NURUL HUDA,69937882,Kp. Kiarapayung,BARUSARI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes Nurul Huda,AA2907,421.1/2794-Disdik 2013,13-09-2013,045 / 2029 - Disdik,25-09-2020,Lihat SK Operasional,2020-11-26 13,,140,,2.,,,,kb.nurulhuda.barusari@gmail.com,,-7.194800000000,107.771200000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,1,3,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D921A97E-532D-4FF9-8434-E7102DA30CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826990,KB NURUL INSANI,69826990,PASIRWANGI,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan STAMROTUL AMANAH ( YASTA ),AA2906,421.1/975-Disdik,15-03-2015,421.9/492-Disdik,04-09-2020,Lihat SK Operasional,2022-04-25 12,,900,1. Telkom Astinet,2. Telkom Speedy,PLN,,,dramdani488@gmail.com,http,-7.214206000000,107.778634000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,5,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkom Astinet
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D48F2E6-A7E8-4E17-A69B-53025263F8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986943,KB NURUL QORYAH,69986943,KP. CICURUG RT. 02 RW. 07,PASIRKIAMIS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/59-DISDIK,10-01-2019,421.1/59-DISDIK,10-01-2019,Lihat SK Operasional,2019-04-08 15,,150,1. -,2. -,Tidak Ada,085321748941,,paudnurulqoryah@yahoo.com,http,-7.224224200000,107.764053500000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8B4B1B-FA82-435C-BFB5-CB4B05B2123A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826956,KB NURUL YASIN 58,69826956,Kp. Toblong RT 04 RW 01,PADAAWAS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Yasin Pasirwangi,AA2921,421.1/207-Disdik 2012,13-01-2012,800/281-DISDIK,16-07-2019,Lihat SK Operasional,2019-08-06 16,B,143,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnurulyasin58@gmail.com,,-7.211300000000,107.763500000000,5,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,5,0,0,0,1,4,0,1,4,2,1,2,0,0,0,0,1,4,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF9F6DE-E8E3-44DC-B0AB-FABF6CAC7813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991880,KB PANDRIANA CIHURIP,69991880,KP. CIHURIP RT. 02 RW. 06,PADAAWAS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1131-DISDIK,22-07-2019,800/1131-DISDIK,22-07-2019,Lihat SK Operasional,2019-10-31 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.221654800000,107.732663600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B76E179-AF0E-420A-95BE-30B4D470B9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009815,KB PELITA ILMU,70009815,Kp. Barusari RT 02 RW 08,BARUSARI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1192-Disdik,10-02-2021,800/1192-Disdik,10-02-2021,Lihat SK Operasional,2021-04-26 09,,280,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,pelitailmu20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EADE4A4-3770-4570-9654-0DC05DAF4F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002133,KB ROUDOTUL JANNAH,70002133,KP. BABAKAN CAWENEKONENG RT. 01 RW.01,PADASUKA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,045/460-DISDIK,11-06-2020,045/460-DISDIK,11-06-2020,Lihat SK Operasional,2020-06-16 14,,0,,2.,,,,,,-7.185791400000,107.741661400000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E1D51E-6530-424C-A73A-07019D9510D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927128,KB SILIH ASUH,69927128,Kp. Beulah Nangka RT  02/07,PADAASIH,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAUFAL LABIB,AX0898,421.1/4889-Disdik,30-11-2015,421.1/4889-Disdik,30-11-2015,Lihat SK Operasional,2021-03-26 15,C,170,1. Lainnya,2. Telkomsel Flash,PLN,,,asuhsilih@yahoo.com,,-7.227000000000,107.823500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87DA08E-228C-42F5-A659-0FF4002FE55C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942739,KB TERPADU BAITUL AMANAH,69942739,Kp. Ciwedang RT 02 RW 02,PADAMULYA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan STAMROTUL AMANAH ( YASTA ),AA2906,421.1/706-Disdik,29-02-2016,421.1/706-Disdik,29-02-2016,Lihat SK Operasional,2016-04-22 08,,300,1. -,2. -,PLN,,,,,-7.235462000000,107.707715200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7601B1F-30F3-41B4-AC9E-36076087ACCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867363,KB. AN-NUR,69867363,KP. GADOG,SIRNAJAYA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD4540,HER REGISTER,05-10-2020,421.1/3664 DISDIK 2009,05-10-2009,Silakan Upload SK (link file tidak valid) => [434136-564779--],2021-04-01 19,B,64,,2.,,,,Siskawiguna12@gmail.com,,-7.190798000000,107.773291100000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF084E30-5E2F-496D-AE91-F99E983E7747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867361,KB. ASSYFA,69867361,KP. TALAGA GEDE,TALAGA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ASSYFA TALAGA,AA2902,,,421.1/2352 DISDIK 2012,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhayaticucu2@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9954775D-8388-445B-91BC-124829C2E591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867364,KB. ASY-SYUARO,69867364,KP. CARAKAN,PADAMULYA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSAAM,AD4454,421.1/3548-DISDIK  2011,29-09-2011,421.1/3548-DISDIK 2011,29-09-2011,Lihat SK Operasional,2016-12-01 08,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudasysyuaro@gmail.com,,-7.212795000000,107.790159000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C4583C-BE75-484F-AE79-D72061CD5A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867362,KB. MUSLIHATUL HUDA,69867362,Kp. Barukai,TALAGA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANWARUL HUDA,AA2898,421.1/3896 DISDIK 2011,24-10-2011,421./1/3896 DISDIK 2011,24-10-2011,Silakan Upload SK (link file tidak valid) => [397907-231956--],2020-11-18 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muslihatulhuda@gmail.com,,-7.218586000000,107.774817000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,2,1,0,0,2,0,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0590323-3978-46A4-97A2-ADD06D348EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867360,KB. SURURON,69867360,KP. NAGROG,SARIMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI ZAIN SURURON,AA2900,,,421.1/2378-DISDIK 2012,,Silakan Upload SK,,C,80,,2.,,,,paud.sururon@yahoo.com,,-7.188101000000,107.741203000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,0,1,2,1,0,0,0,5,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFB2EE8-F0ED-4092-8EEE-390680912C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826805,PAUD AL-AMIN,69826805,Kepakan,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU AHMAD MANSYUR,AA2923,,,421.1/2388,,Silakan Upload SK,,,0,,2.,,,,paudalamin367@gmail.com,,-7.217564000000,107.745967000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A7E5EB-3F82-4CF1-97C6-3A8A69CAB9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827028,PAUD BUNGA BAROKAH,69827028,KP. BOJONGWARU,PADASUKA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURULYAQIN AL-'ASARIYAH,AN8436,421.1/2428-Disdik,29-08-2012,421.1/548-Disdik,23-10-2018,Lihat SK Operasional,2021-03-26 15,,540,1. Telkom Speedy,2. Smartfren,PLN,,,bungabarokahkb@gmail.com,,-7.221500000000,107.815100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36711433-974B-4140-84CF-DBDD0AE1D673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867590,PAUD DAHLIA,69867590,GADOG 3,PADAMULYA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2906,421.1/224-Disdik,23-01-2013,421.1/224,23-01-2013,Lihat SK Operasional,2022-08-01 05,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,dahliapaud4@gmail.com,,-7.217100000000,107.808700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A351DEF-DEED-4001-976B-B1BBF9813999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034043,RA ASSILATURAHMI,70034043,Kp. Kebon Kolot Rt. 02 Rw. 03,PADAAWAS,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,KD.10.5.2/4/PP.00.4/532/2011,26-06-2011,Silakan Upload SK (link file tidak valid) => [239008-806548-https,2022-10-05 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C337210-2586-46B0-AE8E-449178909D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993884,RA NURUL HIDAYAH,69993884,KP BABAKAN SALUYU,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,1110 Tahun 2018,02-07-2018,1110 Tahun 2018,02-07-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16176918-E78E-4128-9043-E704E7F62980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884329,RA. Ar Rofi,69884329,Kp. Talaga Loa Rt. 01 Rw. 02,TALAGA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325693000000,107.765693000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CC5807-8042-4691-BB0A-122127282CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735444,RA/BA/TA AL - IKHLAS,69735444,Kp. Bongkor Rt. 02 / Rw. 01,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325467000000,107.765467000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2779D0-1B47-4A5F-A84A-CCA346BA095F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735445,RA/BA/TA AL BAROKAH,69735445,Kp. Cimanglid Rt.06 Rw.01,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.325398000000,107.765398000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E61EFB9-22F3-429C-8D73-ADFB1E970935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735446,RA/BA/TA AL IKHLAS,69735446,Kp. Babakan Negla Rt.03 / Rw.07,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.325125000000,107.765125000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672DAF27-584D-4377-A444-C9F5748A6D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735447,RA/BA/TA AL MU MIN,69735447,Kp. Cigadog Rt. 06 Rw. 02,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.238931000000,107.825666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDC678C-D50A-489D-A1BE-F1DEE326EB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735454,RA/BA/TA AN-NUR,69735454,Kp. Kempol Rt.02 Rw.09,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325502000000,107.765502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66361280-79B2-4E55-B67F-8215D0A5C61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735448,RA/BA/TA AR RIYADH,69735448,Kp. Neglasirna Rt.02 Rw.05,SARIMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325487000000,107.765487000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10B71C7-8B73-45A4-AA6C-B4AB258565F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735450,RA/BA/TA BAITUL AMANAH,69735450,Kp. Ciwedang Rt. 03  Rw. 02,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan STAMROTUL AMANAH ( YASTA ),AA2906,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325400000000,107.765400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD55F1BF-0413-4C5F-AB76-96443A10DBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735451,RA/BA/TA BAITUL HIKMAH II,69735451,Kp. Cikurantung Rt. 03 Rw. 01,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325401000000,107.765401000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D565F9C7-C160-4AA2-95AD-1ED1B2379409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735452,RA/BA/TA DARUL ABROR,69735452,Kp. Sukasari Rt.05  Rw.05,KARYAMEKAR,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325472000000,107.765472000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BF43E3-1A27-44B5-BB9B-32290D3F5C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735443,RA/BA/TA NURUL IHSAN,69735443,Kp. Legokasih Rt.03 Rw. 04,PADAASIH,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325579000000,107.765579000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD4C930-D75F-4D2E-84E3-55D4FC842444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735453,RA/BA/TA PERSIS 93 GAROGOL,69735453,Kp. Garogol Rt. 01 Rw. 09,PADAASIH,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,1204/M.093-C.1/A.6.1/2014,30-04-2014,1204/M.093-C.1/A.6.1/2014,30-04-2014,Lihat SK Operasional,2015-08-11 13,,0,,2.,,,,,,-7.226500000000,107.823400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD0877A-AE34-450E-9C67-05609EB969D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867588,SPS AL MUMIN,69867588,CIGADOG,PADAMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MU MIN CIGADOG PASIRWANGI,AX3857,,,421.9/3992008,,Silakan Upload SK,,B,252,,2.,,,,spsalmumin20@gmail.com,,-7.238947000000,107.825736000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,2,0,0,1,1,1,3,2013,
