prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9EB3DD-04C9-443B-ACD0-8EE316773004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780228,POS PAUD ASUH ASIH,69780228,DAENDELS,JOGOBOYO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,04-06-2013,562.60/054/IV/2020,13-10-2014,Silakan Upload SK (link file tidak valid) => [441067-555902--],2021-04-26 17,C,0,1. Smartfren,2. Indosat IM3,PLN,,,asuhasih84@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40277F40-9216-4F21-9877-6DC354B044CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780224,POS PAUD BINTANG KEJORA,69780224,Jalan Kembang Gading RT 01 RW 04 Dusun Bakungan,JENAR WETAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.1/JNWT/IV/2009,04-04-2009,562.60/016/III/2020,12-03-2020,Lihat SK Operasional,2021-04-22 11,,"1,340",1. Indosat IM3,2. -,PLN,,,ppbintangkejorajenar@gmail.com,,-7.808878000000,110.006361000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE7F2CF-A4BD-4FBB-8897-DFC24C21CA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911254,POS Paud Budi Mulia,69911254,Rt 3 Rw 2 Jenar Kidul Purwodadi Purworejo,JENAR KIDUL,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/24/Vlll/2010,13-08-2010,562.60/023/III/2020,18-03-2020,Lihat SK Operasional,2021-04-22 11,,432,1. -,2. -,PLN,,,budimuliapospaud@gmail.com,,-7.808474000000,109.991319000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154B0EAA-7A12-46DE-8C9F-0B88EB7E7EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911245,POS Paud Dian Ibu,69911245,Rt 2 Rw 3 Sendangsari Purwodadi Purworejo,SENDANGSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,19-09-2013,421.1./0496/2013,01-02-2012,Lihat SK Operasional,2015-10-20 10,,30,1. -,2. -,PLN,,,,,-7.799791300000,110.015968300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FA4CDE-46AB-4CB9-B8CE-23AD6B6C3274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942165,POS PAUD GOTONG ROYONG,69942165,Ngipik Rt 01 Rw 01 Kentengrejo Purwodadi Purworejo,KENTENGREJO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos PAUD Gotong Royong,AL4745,140/50/SPSGR/VIII/2009,08-08-2009,562.60/045/IV/2020,01-04-2020,Lihat SK Operasional,2021-04-27 08,,54,1. -,2. -,PLN,,,damarsatrio82@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC49DF9E-68B9-48E8-BC19-8819AF1A562A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954949,POS PAUD HARAPAN BUNDA,69954949,DESA PUNDENSARI PURWODADI PURWOREJO,PUNDENSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21/9/I/2015,15-01-2015,421.1/480/2016,24-11-2016,Lihat SK Operasional,2016-12-06 09,Terakreditasi,200,1. -,2. -,PLN,,,,,-7.805137000000,109.977694000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8176AEDA-99DF-404A-A15F-A3F0DFEC8171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914643,POS PAUD Kartini,69914643,Rt 3 Rw 1 Keponggok Purwodadi Purworejo,KEPONGGOK,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,27-09-2013,562.60/046/IV/2020,01-04-2020,Lihat SK Operasional,2021-04-26 10,,0,1. -,2. Linknet,PLN,,,rhia.mei11@gmail.com,,-7.855730000000,110.006232000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4201870F-8909-439A-A2E5-5AA5E585C99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945780,POS PAUD MAWAR,69945780,Rt 2 Rw 2 Sumberrejo Purwodadi Purworejo,SUMBEREJO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,142/V/2016,12-05-2016,421.1/162/2016,28-04-2016,Lihat SK Operasional,2016-06-28 11,,0,1. 3 (Tri),2. XL (GSM),PLN,,,,,-7.791945700000,110.009431600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9BBAA1-BACD-4F72-BBE1-E00C43D118DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945792,POS PAUD MULIA,69945792,Desa Jatikontal Purwodadi Purworejo,JATIKONTAL,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,076/34/IV/2016,09-04-2016,562.60/062/V/2020,04-05-2020,Lihat SK Operasional,2021-04-23 16,,35,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmulia893@gmail.com,,-7.823079000000,109.996748000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DADC00-3236-4C2A-BDE8-E8833A13AE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780218,POS PAUD PERMATA HATI,69780218,PLANDI RT 02 RW 02,PLANDI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141.1/12/VI/2009,10-06-2009,562.60/007/I/2018,11-01-2018,Lihat SK Operasional,2021-04-23 16,,"1,000",1. -,2. -,PLN,,,pppermatahatiplandi@gmail.com,,-7.792381000000,109.994752000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBE8A31-1D07-4BD5-BD76-5E3C5435A65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911278,POS Paud Puspa Mekar,69911278,Sawahan Rt 2 Rw 1 Brondongrejo Purwodadi Purworejo,BRONDONGREJO,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,14-11-2013,562.60/02/II/2018,02-01-2018,Lihat SK Operasional,2021-04-24 22,,500,1. -,2. -,PLN,,,,,-7.781709000000,109.983117000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F72AD83-647F-450B-AE3A-28808421D6EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784584,POS PAUD SAYUK RUKUN,69784584,KESUGIHAN,KESUGIHAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/7597/2011,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,,,-7.793614000000,109.982586000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C8DA2B-280C-40DE-9C17-AD7D275E9999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780168,POS PAUD TUNAS JAYA,69780168,BLENDUNG,BLENDUNG,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,413/01/I/2009,02-01-2009,562.60/053/III/2018,23-03-2018,Lihat SK Operasional,2021-04-23 02,,34,1. -,2. -,PLN,,,pospaudtunasjaya23@gmail.com,,-7.861945000000,109.992379000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E346DF6B-C7D5-4F84-8C9A-B4D9ACC3F05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740480,RA/BA/TA ACHMAD YANI JOGORESAN,69740480,JOGORESAN,JOGORESAN,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1845/RA/Pgm/1986,27-02-1984,wk/5-b/1845/RA/Pgm/1986,25-11-1986,Lihat SK Operasional,2017-08-01 11,B,0,,2.,,,,,,-7.878700000000,110.015300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58758610-BD79-49DC-9682-EE76278EC014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740481,RA/BA/TA AL HUDA KEBONSARI,69740481,Rt 02/01,KEBONSARI,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,06/DS/1984,16-07-1984,Wk/5-b/1846/RA/Pqm/1986,25-11-1986,Lihat SK Operasional,2016-10-02 09,,500,,2.,,,,,,-7.854900000000,110.018800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332B5765-E565-40D0-B906-E6AD9C4D0BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20346913,TK  MASYITHOH GEPARANG,20346913,DS GEPARANG PURWODADI PURWOREJO,GEPARANG,KEC. PURWODADI,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/746/2004,19-07-2004,562.60/009/III/2020,17-02-2020,Lihat SK Operasional,2021-03-05 13,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sitisulipah444@gmail.com,,-7.871000000000,110.002400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
