prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1427A072-194B-4919-A53B-67B533563873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805922,KB SUMBER KENCANA,69805922,PUCUNG RT 01 RW 03,PUCUNG,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9892,422.1/091,16-01-2012,422.1/091,16-01-2012,Lihat SK Operasional,2015-09-28 09,,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.876389800000,111.210034600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DAF4C2-6DD1-4719-AB1F-A45AB97086EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806129,KB TIRTA KENCANA,69806129,PUCUNG,PUCUNG,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9901,421.1/287,30-12-2010,421.1/287,30-12-2010,Lihat SK Operasional,2015-09-28 10,,996,1. -,2. Telkomsel Flash,PLN,,,,,-7.911694600000,111.234050200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0362DFE-FC0B-4403-A25E-4A211125CF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805882,KB TUNAS HARAPAN,69805882,KISMANTORO,KISMANTORO,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9898,421.1/356,02-04-2009,421.1/343,02-04-2015,Lihat SK Operasional,2015-09-28 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.919361100000,111.253696500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11CF8E4D-08CF-472A-99DF-7D631B97D7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741554,RA/BA/TA AL AZIZIYAH,69741554,TINASAT,GESING,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.12/4/PP.00.4/1298/2007,16-11-2007,Kd.11.12/4/PP.00.4/1298/2007,16-11-2007,Lihat SK Operasional,2018-08-24 08,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246BEA46-F70F-4D8F-B545-3F9167E04158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741555,RA/BA/TA AL ISTIQOMAH,69741555,Miri,GEDAWUNG,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/41/Pgm/1997,30-06-1997,Wk/5-b/RA/41/Pgm/1997,30-06-1997,Lihat SK Operasional,2018-08-24 08,,510,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E27E6C5-E6C9-4CD4-8274-ECC718528C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741557,RA/BA/TA DARUSSALAM,69741557,GAMBIRAN,GAMBIRANOM,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.12/4/PP.00.4/2328/2010,17-12-2010,Kd.11.12/4/PP.00.4/2328/2010,17-12-2010,Lihat SK Operasional,2018-08-03 15,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7624BDF-FB91-4787-84A3-44B3456EB32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741558,RA/BA/TA MUSLIMAT AL-JAFARIYAH,69741558,SETREN LEMAHBANG,LEMAHBANG,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.12/4/PP.00.4/554/2008,07-04-2008,Kd.11.12/4/PP.00.4/554/2008,07-04-2008,Lihat SK Operasional,2018-08-03 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E16B6A3-1704-4EAA-9BB5-99A75D86803A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741556,RA/BA/TA MUSLIMAT IZUL UMAH,69741556,Cingklok,GESING,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.12/4/PP.00.4/800/2007,12-06-2007,Kd.11.12/4/PP.00.4/800/2007,12-06-2007,Lihat SK Operasional,2020-08-19 17,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F6EFC9-217A-4409-BCC4-8D2C2B157BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357745,TK BUGELAN,20357745,BUGELAN,BUGELAN,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk bugelan,AM9897,421.1/090,10-06-2011,421.1/090,10-06-2011,Lihat SK Operasional,2015-09-08 08,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.876673000000,111.290065200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B759F69D-CB7E-4BDE-B101-EEF67DFE5C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942224,TK BUGELAN III,69942224,Setren RT 02 RW 09,BUGELAN,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI,AM9903,421.1/0244,12-01-2017,421.1/0244,12-01-2017,Lihat SK Operasional,2017-04-01 02,,0,1. Telkomsel Flash,2. -,PLN,,,tkbugelan@gmail.com,,-7.913938500000,111.216580000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1840712-3E4B-46FF-BE80-B55505448834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806188,TK DESA GAMBIRANOM,69806188,PUHNUNGGAL RT05  RW 05,GAMBIRANOM,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Gambiranom,AM9896,421.1/222,24-11-2011,421.1/222,24-11-2011,Lihat SK Operasional,2015-09-03 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.859046000000,111.287384000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64B908A5-C8DB-4DE2-B086-6F497C52E76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357751,TK Desa Lemahbang,20357751,Lemahbang RT 01 RW 03,LEMAHBANG,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMONG SIWI,AM9891,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-09-03 13,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.926177600000,111.199283600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414B867D-501F-4830-A7C2-7AE32F5917B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903348,TK Desa Pucung II,69903348,Desa Pucung,PUCUNG,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9893,421.1/222,24-11-2011,421.1/222,24-11-2011,Lihat SK Operasional,2015-09-21 09,,90,1. -,2. Telkomsel Flash,PLN,,,,,-7.890195100000,111.214052500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06F3EB0-3789-4381-9186-D145F1DCCFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806029,TK DHARMA WANITA DESA MIRI,69806029,RT 02 RW 01 MIRI,MIRI,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/039/41,31-07-2003,421.1/039/41,31-07-2003,Lihat SK Operasional,2015-09-08 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdhwmiri@gmail.com,,-7.906676900000,111.225061500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDC40FF-7658-4694-88EA-4131FEC46A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806080,TK DHARMA WANITA DESA PLOSOREJO,69806080,KEPUH RT 04 RW 01,PLOSOREJO,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Cerdas,AM9887,421.1/222,24-08-2004,421.1/711,06-07-2015,Lihat SK Operasional,2015-09-08 08,B,252,1. -,2. Telkomsel Flash,PLN,,,,,-7.913168400000,111.276821000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE569A3D-3C30-4E6A-ADB6-F36257408718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357821,TK Gesing,20357821,GESING RT 02 RW 02,GESING,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/039/43,31-07-2003,421.1/039/43,31-07-2003,Lihat SK Operasional,2019-02-05 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.891600000000,111.264300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5FAEEC-AA82-4FF7-BDCD-51814AEAFBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358001,TK ISLAM PERMATA,20358001,MIRI,MIRI,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM PERMATA,AM9899,421.1/711,06-07-2015,421.1/711,06-07-2015,Lihat SK Operasional,2015-09-08 10,B,108,1. -,2. Lainnya (Kabel),PLN,,,tkislampermatakismantoro@gmail.com,,-7.882307300000,111.246232600000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,3,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F81A4388-4D62-49FF-884D-4888B23AE039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358051,TK NEGERI PEMBINA KECAMATAN KISMANTORO,20358051,TERBIS RT 01 RW 01,KISMANTORO,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,78 tahun 2009,21-01-2009,78 tahun 2009,21-01-2009,Lihat SK Operasional,2015-09-17 14,B,0,1. Indosat IM3,2. Lainnya,PLN,,,pembinakismantoro@gmail.com,,-7.890500000000,111.254100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Kismantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741CF098-455F-4E08-95F8-E611DF753382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806130,TK NGROTO I,69806130,NGROTO RT 01 RW 02,NGROTO,KEC. KISMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/039/39,31-07-2003,421.1/039/39,31-07-2003,Lihat SK Operasional,2015-09-03 13,C,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.889505000000,111.223281000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
