prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C234D99-562A-4C2F-B889-2EA2F2227FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748380,RA Tarbiyatul Aulad,69748380,Jl. Lonsaba,TLAGAH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0031867.AH.01.04.TAHUN 2015 / 17 DESEMBER 2015,08-07-1999,RA/27.0261/2017,27-12-2017,Lihat SK Operasional,2019-03-01 08,,375,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B8347A-DACD-419D-A624-A5865F26342C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887665,RA. Miftahul Khoirot,69887665,"Jl.Aeng Nyonok, Ds. Terosan Banyuates Sampang",OLOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.852670000000,113.048066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE2F068-C186-4A91-A214-0BE3C22ED81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748351,RA/BA/TA AL FALAH AL ARAB,69748351,DSN. SEMBUNG DS. SATRA TIMUR,PLANGGARAN TIMUR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.897048200000,113.150384000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A123B21-4A36-48D1-A877-D4B0E29B9CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748355,RA/BA/TA ASSUL MUTTAQIN I,69748355,Galis Desa Lar Lar Kec Banyuates,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/27 0241/2017,27-12-2017,RA/27 0241/2017,27-12-2017,Lihat SK Operasional,2019-05-24 15,,0,,2.,,,,,,-6.943717800000,113.461030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8889A3-8E27-4BB7-932F-581D34BFAB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748364,RA/BA/TA MAMBAUL MA`ARIF,69748364,Jl. Waduk Nipah,MONTOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,22/YPSI-MM/VI/2005,16-07-2005,9736 TAHUN 2017,27-12-2017,Lihat SK Operasional,2021-06-09 13,,"1,344",,2.,,,,,,-6.916700000000,113.196800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B470BC-3AC3-40DF-9B83-22D588890EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748367,RA/BA/TA MIFTAHUL ANWAR,69748367,Sumber Sonok,TLAGAH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU 0003855 01 04 2016,14-12-2015,RA/27.0247/2017,27-12-2017,Silakan Upload SK,,,750,,2.,,,,,,-6.927649100000,113.220128000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1430DFAA-2AA8-468D-AC7D-8D8E4F12A69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748369,RA/BA/TA MIFTAHUL ULUM,69748369,TEROSAN,TEROSAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.555555000000,113.125673000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3316FF2-8C5C-41B9-B48C-3E93EABF3F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748385,RA/BA/TA RAUDLATUL MUTA`ALLIMIN,69748385,DUSUN KOMIREH DESA OLOR,ASEMJARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.970922900000,113.135816000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F1103F-58CD-4FAA-9720-0F1F2917A18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942050,TAMAN POSYANDU DUWE BUTER,69942050,Trapang,TRAPANG,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8543,421.9/156/434.101/2016,24-03-2016,421.9/156/434.101/2016,24-03-2016,Lihat SK Operasional,2016-04-05 14,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,wha_ess2013@gmail.com,,-6.895437000000,113.134524000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B98DEC7A-4849-473F-96B6-6C7CD202236B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950418,TAMAN POSYANDU MANDEMAN LAOK,69950418,Desa banyuates,BANYUATES,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN POSYANDU MANDEMAN LAOK,AK2801,2011,22-08-2011,421.9/582/434.101/2016,21-09-2016,Lihat SK Operasional,2023-03-09 05,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sore/6 hari,,2022/2023-2,449,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44593CCF-7B5C-425C-B63F-29FD5C7B9C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950417,TAMAN POSYANDU ORO,69950417,Desa morbatoh,MORBATOH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2785,2011,02-08-2016,421.9/452/434.101/2016,02-08-2016,Lihat SK Operasional,2016-09-29 17,,0,1. -,2. -,PLN,,,tamanposyanduoro@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D580A53-2B77-411D-80A9-E28A529AE2F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951932,TAMAN POSYANDU TLANDUNG,69951932,Asemjaran,ASEMJARAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8548,2011,07-09-2011,421.9/532/434.101/2016,07-09-2016,Lihat SK Operasional,2016-10-10 11,,432,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A798D6C5-0E2F-4EB9-B915-57A2488A0340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958161,Tarbiyatul Aulad,69958161,Jl.kh.khoiruddin No.02 Tebanah,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F8AE26-A36C-4AA0-8171-BE580EF239E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953749,TK AL FALAH,69953749,Morbatoh,MORBATOH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH,AK2786,421.1/626/434.101/2016,19-10-2016,421.1/626/434.101/2016,19-10-2016,Lihat SK Operasional,2023-03-09 05,,400,1. -,2. -,PLN,,,tkalfalah001@gmail.com,,-6.918761000000,113.157696000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30CFFA9-0FC1-45C9-9BA6-5B5604639A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579508,TK AL- AMIN AL-HAROMAIN,20579508,JL. RATU CEMPAKA,NAGASAREH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASPI AL-AMIN AL-HAROMAIN,AL8533,420/126/434.102/2008,25-06-2008,849/437/434.201/2022,17-01-2022,Lihat SK Operasional,2023-02-08 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,tkalamialharomain97@mail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F631856B-5D11-4CD3-8FD0-B1A82034E20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579507,TK AN-NUR,20579507,JL. KH. MUNTAHA,KEMBANG JERUK,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AN-NUR,AL8549,,,421.1/2858/434.101/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E119C1-2553-4126-833B-DDEB962A7067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008310,TK AR-ROHMAN,70008310,Dusun Olor,OLOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3607/434.201/2020,03-12-2020,849/3607/434.201/2020,03-12-2020,Lihat SK Operasional,2021-02-26 14,,98,1. -,2. Telkomsel Flash,PLN,,,tkarrohmanolor@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AC7D9D-D11D-46B4-8FF9-F33AFEDF6191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985154,TK AS SIRAJUL MUNIR,69985154,Jl. Raya Ketapang Banyuates,NEPA,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSIRAJUL MUNIR,AL8551,421.9/291/434.201/2019,16-07-2018,421.9/291/434.201/2019,22-01-2019,Lihat SK Operasional,2023-03-09 04,,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.assirajulmunir@gmail.com,http,-6.899300000000,113.218100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFAA952-2E3F-4377-BF1B-58A75B8E76F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579500,TK AS-SULTHANIYAH,20579500,JL. R. SEGORO,NEPA,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Sulthaniyah,AK2792,420/397/434.102/2003,,421.1/1894/434.101/2011,,Silakan Upload SK,,B,600,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,rsitiaminah0@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,500,1,0,0,0,0,0,3,1,4,0,0,0,1,3,0,2,2,1,2,0,0,0,1,0,0,4,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4946B56B-48C5-405F-9767-161ECB82FCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002339,TK AT TAUFIQIYAH,70002339,Desa Larlar,LARLAR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,16-07-2018,421.9/104/434.201/2019,30-04-2019,Lihat SK Operasional,2020-06-26 08,,3,,2.,,,,tkattaufiqiyahbanyuates@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1DA1BF-FB99-4912-A6EA-3B26912EDBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986703,TK AT THOHIRIYAH,69986703,Dsn sabe jeruk,MONTOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,17-09-2018,421.9/290/434.201/2019,14-01-2019,Lihat SK Operasional,2019-03-30 07,,676,1. XL (GSM),2. XL (GSM),PLN & Diesel,,,atthohiriyahtk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,1,2,2013,XL (GSM)
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D361A5C4-0802-4D3F-A8EB-E9E65B13206A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032675,TK DARUL MA ARIF,70032675,Dusun Gumorong,TAPAAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,063,13-08-2005,849/3578/434.201/2020,13-08-2020,Lihat SK Operasional,2022-08-30 08,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E5A2AF-971E-40B8-B263-869AFCBBB6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906083,TK DHARMA WANITA PERSATUAN 02,69906083,Jl. Raya Jatra Timur,JATRA TIMUR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Dharma Wanita Persatuan 2,AK2808,07,28-04-2010,849/314/434.201/2022,10-06-2013,Lihat SK Operasional,2023-01-27 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-6.897773000000,113.147987000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDFDB50-2727-4ADF-B19E-CFBA1A7A4095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906082,TK DHARMA WANITA PERSATUAN 1,69906082,Jl. Penggarisan,BANYUATES,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDLATUL MUTAALLIMIN KOMEREH,AL8534,08,28-04-2017,421.9/49/434.201/2017,08-01-2017,Lihat SK Operasional,2022-11-07 14,,0,1. -,2. -,PLN,,,,,-6.897523000000,113.157979000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA000EA-2B0A-40A2-9409-0AB6E8F973E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944138,TK IBNU KHALDUN,69944138,Dusun Saba anyar,MONTOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1324/434.101/2016,04-05-2016,421.1/1324/434.101/2016,04-05-2016,Lihat SK Operasional,2023-03-09 04,,"1,247",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkibnukhaldun@gmail.com,,-6.914466000000,113.190529000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4723547B-9599-4FC1-A27F-3915CB78F3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002340,TK IBNUR RASYID,70002340,Terrosan,TEROSAN,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,23-04-2018,421.9/106/434.201/2019,30-04-2019,Lihat SK Operasional,2020-06-26 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33278821-38AE-43F5-AF1F-B18A1094993B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987404,TK ISLAM AS SAHUDIN,69987404,Batioh,BATIOH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2018,24-12-2018,421.9/314/434.201/2018,24-12-2018,Lihat SK Operasional,2019-05-06 11,,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassahudin@gmail.om,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B18FC5B-5463-4347-832D-AB5E2CBA424E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949053,TK KARTINI,69949053,Dusun lobuk,TRAPANG,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ATTADHOMUNUL ISLAM ALBAIDOWI RIDWAN,AK2788,2016,16-05-2016,421.1/2789/434.101/2016,15-08-2016,Lihat SK Operasional,2016-09-09 14,,0,1. 3 (Tri),2. Smartfren,PLN,,,tk001.kartini74@gmail.com,,-6.893300000000,113.125600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB26EFC5-9771-4A8A-AD5C-C0CC580E9724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013877,TK MAKARIMUL AKHLAQ,70013877,Dusun Plarba an,MONTOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33,17-12-2020,849/3103/434.201/2021,31-08-2021,Lihat SK Operasional,2021-10-12 22,,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04801FCB-7350-4E8E-B223-6CB4EFF8E27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012956,TK MIFTAHUL ULUM KHOS,70012956,Dusun Batu Belah,OLOR,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,063,02-03-2016,849/1911/434.201/2021,26-07-2021,Lihat SK Operasional,2021-09-12 21,,"5,760",1. XL (GSM),2. XL (GSM),PLN,,,tkmiftahululumkhos@gmail.com,,-6.969000000000,113.142700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,390,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2013,XL (GSM)
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4938C3-EE95-4A9C-B3ED-EC5BAC4F3FB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000508,TK MIFTAHUT THULLAB,70000508,Planggaran barat,PLANGGARAN BARAT,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2017,24-07-2017,421.9/75/434.201/2018,29-03-2018,Lihat SK Operasional,2020-02-25 11,,"3,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sampang,Banyuates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4232420-80D9-4F8C-B208-0AD87217EFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579498,TK NURUL HUDA,20579498,JL. RAYA BRINGKONENG,TLAGAH,KEC. BANYUATES,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL HUDA,AL8542,420/340/434.102/2003,30-01-2003,421.9/81/434.201/2017,26-04-2017,Lihat SK Operasional,2021-06-21 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-6.904551000000,113.206202000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,1,0,2,1,3,0,1,0,2,2,0,3,1,1,1,0,0,0,2,0,0,4,2013,Telkomsel Flash
