prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CA40B3-620D-4D55-B8D5-2EA5FB08FE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921760,PAUD MIFTAHUL ULUM,69921760,DUSUN GUNUNG TANGIS,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN DA'WAH PONDOK PESANTREN MATHOLIUL ANWAR,AI6736,411.33/085/432.412/2015,18-02-2015,841/6285/432.302/2015,08-10-2015,Lihat SK Operasional,2022-12-31 08,,957,,2.,,,,paudmugt@gmail.com,,-7.058134000000,113.436556000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B263F332-0261-4DA0-91FD-F85190B72E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810280,PAUD NURUL FATA,69810280,PANGDLUPANG,ROMBUH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIMAM AS-SAIDI,AI6753,,,421.9/320/441.302/2010,,Silakan Upload SK,,,408,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.068207000000,113.431531000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,Indosat IM3
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47458398-B8AB-40FC-8A7C-A312836FF9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810200,PAUD NURUL HIDAYAH,69810200,DUSUN JATI JAJAR,PALENGAAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001220.AH.01.04.Tahun 2018,26-01-2018,421/372/432.301/2021,25-02-2021,Lihat SK Operasional,2021-11-21 17,,80,1. Indosat IM3,2. -,PLN,,,langker.anyar2020@gmail.com,,-7.048300000000,113.402500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,7,7,0,0,0,0,7,0,3,4,3,1,2,0,1,0,0,4,3,Indosat IM3
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D6099C-1633-40C8-93EB-79242E088941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952438,PAUD NURUL HUDA,69952438,Dusun Angsokah Barat,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH PALENGAAN DAYA,AI6748,411.33/485/432.412/2015,29-12-2015,841/1947/432.302/2016,25-04-2016,Lihat SK Operasional,2016-10-18 14,Belum Terakreditasi,"2,886",,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,2,2,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D448279-DF1B-43FF-B3E9-FFBC7D833D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810297,PAUD NURUL JANNAH,69810297,DUSUN MUR SONGAI,PANAAN,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,821.9/760/441.302/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E638F67F-89BD-4475-82EF-74A2A46426F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810273,PAUD NURUL JANNAH,69810273,KONTEN,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul jannah Al-Kholiqi,AI6745,,,421.9/905/441.302/2011,,Silakan Upload SK,,,96,,2.,,,,paudnuruljannah.konten@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD2272F-A0B0-4310-9113-DD0D19CD8CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873686,PAUD NURUS SALAM,69873686,Dsn. PRAPATAN,PALENGAAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUSSALAM SABA TAMBAK,AI6739,,,421.9/819/441.302/2011,,Silakan Upload SK,,,750,,2.,,,,nurussalam123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCE3F6D-DDE4-4D9A-AB86-8DF6CC7E5819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810206,PAUD NURUS SHOBAH,69810206,BATU RENANG,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-KAROMAH,AI6752,,,421.9/096/441.302/2011,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurusshobah1@yahoo.com.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A266E2F7-759B-4BCB-8F91-68037A415F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916235,PAUD RAUDLATUL JADID,69916235,DESA KACOK,PALENGAAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,841/4752/432.302/2015,23-07-2015,411.33/120/432.412/2015,09-03-2015,Lihat SK Operasional,2015-11-03 19,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B39F17F-BCBB-4BCE-84D3-E82121AB896D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005119,PAUD RAUDLATUS SHOLIHIN,70005119,Dsn. Aeng Nyonok,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan dan Sosial Raudlatul Jannah,AI6763,AHU-00168660.AH.01.04,13-10-2015,KB/420/0004/432.316/X/2020,19-10-2020,Lihat SK Operasional,2020-10-19 14,,816,1. -,2. Telkomsel Flash,Menumpang,,,paudraudlatussholihin@gmail.com,,-7.079700000000,113.395300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,Tidak Ada
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE9B153A-F9D6-49D5-A84A-CE7543A24536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810165,PAUD TARBIYATUS SHIBYAN,69810165,LONDALEM,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,841.6/993/441.302/2007,,Silakan Upload SK,,Belum Terakreditasi,24,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Lainnya
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C3300CD-C6E0-49C9-BE80-41BD1398A75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748931,RA  Tarbiyatus Shibyan,69748931,Londalem,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,27-09-2017,RA/28.0204/2017,27-09-2017,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.054300000000,113.426700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B1D9DE-9E07-431E-ADB1-A2F0EEBD4BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748882,RA Bustanul Ulum,69748882,Dusun Gunung Ii,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B463C68-0F29-4D6A-9A85-3CA96EB6B715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748889,RA Mambaul Ulum,69748889,Jln.pp.mambaul Ulum Batu Gungsing,LARANGAN BADUNG,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777E4465-53DF-4D77-8677-D2FCCF5DF6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748898,RA Miftahul Ulum 2,69748898,Jl. Patemon Dusun Rek Kerrek Laok 2 Desa Rek Kerrek,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F54882-A858-4494-9DA8-9631C1D49F58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010799,RA MIFTAHUL ULUM SARDUNG,70010799,Dusun Sardung Desa Rek kerrek,REK KERREK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/28.0588/2020,11-12-2011,RA/28.0588/2020,05-12-2020,Lihat SK Operasional,2021-06-17 09,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A7E9E9-16E6-431F-BDBC-21AA906046CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941162,RA Nahdatul Ulum,69941162,Masjid Nurul Falah Sumber Kuning,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.063961000000,113.300000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84DC1F9-79AE-4F01-B5B5-11ED6E079D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035013,RA NURUD DHOLAM,70035013,JL MASJID BUNGLANJANG,PALENGAAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,825 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [240276-595434-https,2022-10-31 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C35086E-F990-442B-8D53-D9E1C298564D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941160,RA Nurul Jadid,69941160,Teklampok,POTOAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.062798000000,113.300000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D817DB9A-F2F2-4A3D-8BCE-89506A20EE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941161,RA Nurus Salam,69941161,Jl. Masjid YAMP Nurus Salam Saba Tambak,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.064117000000,113.300000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164F41EF-BA87-4F96-AC0C-A4A262CF1B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994546,RA TAMAN ARRAUDHAH,69994546,DSN. ANGSOKAH BARAT,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED85FF36-838A-423A-8218-14BF944F0951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885314,RA. Al-HAMIDY KARANG TENGAH,69885314,PP. Karang Tengah Dusun Londalen,PALENGAAN DAJA,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/28.0561/2017,01-07-1999,RA/28.0561/2017,01-07-1999,Lihat SK Operasional,2022-05-27 08,,"5,600",,2.,,,,,,-7.325561000000,113.423310000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E9F995-73ED-4446-9763-F1A3E41B2CD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885313,RA. Mambaul Ulum,69885313,dsn bata bata,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.099338400000,113.468294000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0C13DB-0119-4E20-9E56-4571A4D7BA00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748875,RA/BA/TA AL KAROMAH,69748875,TIMUR GUNUNG,LARANGAN BADUNG,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.112895000000,113.482932000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1252BFC5-2133-4D06-BDDB-9728E89DD0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748872,RA/BA/TA AL-MA`SUMIYAH,69748872,BU`TANA,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.077570900000,113.380132000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB744FE-0BC5-4181-8787-9D0B4AF359C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748878,RA/BA/TA AS SHUFIYAH,69748878,LANGGAR TENGAH,LARANGAN BADUNG,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.072439000000,113.455907000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3F9E39-7EEF-472A-B09F-C9984595352F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748880,RA/BA/TA BAITUR RAHIM,69748880,KARANG MIMBA,LARANGAN BADUNG,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/214,07-01-2002,RA/214/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.325214000000,113.721400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4C2A97-13CB-42C7-B47B-3D4F083D189A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748881,RA/BA/TA BUSTANUL SYIBYAN,69748881,SLATREH,AKKOR,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.091665000000,113.420501000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D52CCE3-4513-4D86-9271-23482EC521DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748883,RA/BA/TA BUSTANUL ULUM,69748883,DSN NAGA SARI DESA PALENGAAN LAOK,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.056835000000,113.403761000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AD6428-7666-49FB-A7EE-5C7019B18B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748921,RA/BA/TA BUSTANUL ULUM,69748921,DUSUN SUMBER ANOM,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.117173700000,113.461076000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C56449-B7A0-4BF7-A1FD-8CC1A574CAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748888,RA/BA/TA MAMBAUL ULUM,69748888,SUMBER NANGKA PALENGAAN LAOK,PALENGAAN LAOK,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,223,01-01-1998,RA/28.0171/2017,27-09-2017,Lihat SK Operasional,2020-08-27 15,,0,,2.,,,,,,-7.056100000000,113.409300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC009391-9E1A-476B-B5BD-AC3C0D65B797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748891,RA/BA/TA MIFTAHUL HIDAYAH,69748891,MASARAN,PANAAN,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LAPISSALAM,AI6747,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.089445000000,113.431763000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D8AD8D-E0EA-4B6E-B119-27307AEC90AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748893,RA/BA/TA MIFTAHUL QULUB,69748893,BATU NGAMPAR,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/YAPDI/SK-IP/RA-MQ/I/1998,01-01-1998,Kd.13.28/05.00/PP.00.4/009/2010,01-07-2010,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.325209000000,113.720900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BCE065-7723-4AEB-8356-B8DF96FF8020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748899,RA/BA/TA MIFTAHUL ULUM,69748899,AENG NYUNOK,BANYUPELLE,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PONPES MIFTAHUL ULUM,AI6711,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.084169000000,113.401818000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Pamekasan,Palengaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FCA9CC-8645-4041-B2D8-1B187E78EF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748895,RA/BA/TA MIFTAHUL ULUM,69748895,DUSUN BRINGIN LAOK SOMBER,ANGSANAH,KEC. PALENGAAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.28/05.00/PP.00.4/173/1990,05-10-1990,Kd.13.28/05.00/PP.00.4/173/2010,01-07-2010,Lihat SK Operasional,2016-01-22 06,,0,,2.,,,,,,-7.070500000000,113.438100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
