prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73934E01-4DA8-484A-AE35-B65C0EC44D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944807,TK GMIM IMANUEL,69944807,DESA TALAWAAN,TALAWAAN,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0903/VIII/2013,27-08-2013,800/DPPO/0903/VIII/2013,27-08-2013,Lihat SK Operasional,2016-06-07 23,B,702,1. Smartfren,2. Telkom Speedy,PLN,0431351161,0431352973,appgmim@yahoo.com,,1.532292000000,124.960164000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC026641-C3CC-486D-AF62-627BD5BB0C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023701,TK GMIM RUT KANAAN MAPANGET,70023701,Jaga V,MAPANGET,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,175/YGAZRW.UPP/XII-2016,23-12-2021,800/DISDIK/104/XII/2021,23-12-2021,Lihat SK Operasional,2021-12-31 09,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D410A1-533F-4871-8EC1-5A209F2125E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972474,TK GMIM SYALOOM,69972474,Paniki Atas,PANIKI ATAS,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/Disdik/OPS/147c/VII/2017,31-07-2017,800/Disdik/OPS/147c/VII/2017,31-07-2017,Lihat SK Operasional,2018-01-31 12,C,150,1. Telkomsel Flash,2. Smartfren,PLN,,,tkgmimsyalompanikiatas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B14D87-C2FE-448E-B554-8B1C4BA62B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942049,TK GMIM TESALONIKA,69942049,PERUM CBA GOLD ESTATE MAPANGET,MAPANGET,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0132G/I/2015,12-02-2015,800/DPPO/0132G/I/2015,12-02-2015,Lihat SK Operasional,2016-04-05 14,C,120,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkgmimtesalonikacba@gmail.com,,1.532028000000,124.934392000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014125F8-517F-46C0-B69C-98AEDD8E27A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944985,TK GMIM YERIKHO,69944985,DESA WARISA,WARISA,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/DPPO/716/VII/2009,16-07-2009,800/DPPO/716/VII/2009,16-07-2009,Lihat SK Operasional,2016-06-11 01,,0,1. Telkomsel Flash,2. -,Menumpang,,,tkyericho@gmail.com,,1.608732000000,124.936948000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AADE82D-621D-4100-819B-E01F8F2F80EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945949,TK KARUNYA WUSA,69945949,DESA WUSA JAGA V,WUSA,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7961,800/DPPO/128/III/2016,20-03-2016,800/DPPO/128/III/2016,20-03-2016,Silakan Upload SK (link file tidak valid) => [66849-405643-455871-14297392-245598053.PDF],2016-07-01 10,C,180,1. -,2. -,PLN,,,wusatkkarunya@gmail.com,,1.566700000000,124.922500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F8B65B-7DEF-4A26-A3D5-61E4E435DDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960486,TK KENDIS TUMBOHON,69960486,DESA TUMBOHON,TUMBOHON,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DPPO/149/X/2016,24-10-2016,800/DPPO/149/X/2016,24-10-2016,Lihat SK Operasional,2023-02-02 14,B,120,1. Lainnya,2. XL (GSM),PLN,,,kendistk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,950,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11265827-2E1D-43C7-8F88-0DB5F3E07427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942063,TK PEJUANG BANGSA,69942063,PERUM MGI KORPRI,TALAWAAN,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DPPO/0130/VII/2015,09-07-2015,800/DPPO/0130/VII/2015,09-07-2015,Lihat SK Operasional,2016-04-05 15,,300,1. -,2. Telkom Speedy,PLN,,,tkpejuangbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7857542A-194C-48BA-9F0B-026B6C381626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945868,TK PUTRA NUGRAHA,69945868,PERUM MAPANGET GRIYA INDAH I,MAPANGET,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/DPPO/0133/II/2013,18-02-2013,800/DPPO/0133/II/2013,18-02-2013,Lihat SK Operasional,2016-06-29 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B81AD3-B7F1-4FEC-8E1D-F12DF573FC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984059,TK SAYANG-SAYANG PATOKAAN,69984059,Desa Patokaan,PATOKAAN,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/291/XII/2018,05-12-2018,800/Disdik/OPS/291/XII/2018,05-12-2018,Lihat SK Operasional,2018-12-21 08,B,648,1. -,2. -,PLN,,,tksayangsayangpatokaan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Utara,Talawaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD943796-C34D-4D2E-B806-F8C0CB4DB839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956952,TK TADIKA IMANUEL,69956952,Perum CBA Gold Blok D No.06,TALAWAAN,KEC. TALAWAAN,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7957,800/DPPO/280/XII/2016,01-12-2016,800/DPPO/280/XII/2016,01-12-2016,Silakan Upload SK (link file tidak valid) => [83704-607514-248749-93985805-148783954.PDF],2017-01-10 11,,0,,2.,,,,fitrianaki18@gmail.com,,1.533130000000,124.934163000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
