prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48272936-1228-4672-9713-ADC7A8FA7AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914166,KB KASIH IBU,69914166,TERENTANG,TERENTANG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0503,425/026/PENDIDIKAN/BPT/20,19-03-2015,425/026/PENDIDIKAN/BPT/20,19-03-2015,Lihat SK Operasional,2015-10-28 14,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.919496000000,104.303379000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6199A15D-A42A-434A-BD45-BABFE36C6E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001893,KB NUR DARUL SALAM,70001893,Jalan Palembang-Betung Km. 35,LANGKAN,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-12-2019,0220003501897,19-05-2020,Lihat SK Operasional,2020-06-02 14,,630,1. -,2. -,PLN,,,rizkiwulandari7302@gmail.com,,-2.922900000000,104.486300000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EA4C20-B490-4162-8863-75EEC27B6B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828413,KB NURUL ISLAM,69828413,LUBUK SAUNG LINTAS LEBUNG,LUBUK SAUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL ISLAM,AF2268,425/20/Pendidikan/BPT/2013,31-01-2013,425/01/KBNI/2010,10-07-2010,Lihat SK Operasional,2023-01-09 07,C,450,1. Indosat IM3,2. Smartfren,PLN,082176223792,,Pnurulislam174@gmail.com,,-2.563000000000,104.234600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8283E54-F83D-4F67-B0B4-958A1870E3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891672,KB NURUL QOMAR,69891672,JL.MERDEKA KM 43 NO 33,MULYA AGUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0519,,20-03-2013,425/42/PENDIDIKAN/BPT/2013,20-03-2013,Lihat SK Operasional,2022-01-13 16,B,533,1. Lainnya,2. Lainnya,PLN,,,yuliantiemi761@gmail.com,,-2.911454900000,104.417360900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A7A7C3-8A06-44DA-904E-D5937D8C776B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911956,KB PELITA IBU,69911956,JALAN SRI PANJI,PANGKALAN PANJI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA IBU,AC0499,44,11-06-2013,425/059/PENDIDIKAN/BPT/20,08-07-2013,Lihat SK Operasional,2015-10-21 13,,345,1. -,2. Telkomsel Flash,PLN,,,pelitaibu_panji@gmail.com,,-2.914793000000,104.457398000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C605A268-C5DC-4FA4-8FBA-668DDAD6E1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981437,KB PENERUS BANGSA,69981437,JALAN DESA TANJUNG KEPAYANG,TANJUNG KEPAYANG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,134,05-06-2013,425/090/Pendidikan/BPT/2014,26-06-2014,Lihat SK Operasional,2018-10-19 09,,300,1. -,2. -,PLN,,,paudpenerusbangsa347@gmail.com,,-2.897547000000,104.427248000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0903BF-0476-4D6C-A7CC-6FFFA5845B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949653,KB PUTRA - PUTRI,69949653,JALAN RIMBA BALAI DUSUN 2,RIMBA BALAI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PUTRA PUTRI,AC0513,17,07-09-2015,503/042/Pendidikan/BPT/2016,16-05-2016,Lihat SK Operasional,2016-09-21 08,C,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudputraputri20@gmail.com,,-2.879264000000,104.462500000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A108DA-8360-4FB6-BDFE-35C993B9B675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923204,KB TUNAS BANGSA,69923204,DESA SUKA MULYA,SUKA MULYA,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AC0500,128,20-11-2014,425/009/Pendidikan/BPT/20,29-01-2015,Lihat SK Operasional,2015-12-07 23,,161,1. -,2. -,PLN,,,Tunasbangsa572@gmail.com,,-2.196597200000,102.549084000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,2,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA53EDA-DBDF-4D43-B38A-EC775A40F7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860648,KB TUNAS HARAPAN,69860648,DESA PELAJAU,PELAJAU,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AC0509,140/79/PLJ/2004,12-11-2004,425/047/BPT/2013,27-05-2013,Lihat SK Operasional,2021-10-22 11,B,375,1. Indosat IM3,2. Telkomsel Flash,PLN,,,eniapriyanti21@gmail.com,,-2.897462000000,104.390649000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,300,2,0,1,1,0,0,0,4,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5DFA24-14A9-477D-937B-85605BFB0E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945853,KB TUNAS MUDA,69945853,JALAN DESA TERLANGU,TERLANGU,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0530,192,24-04-2013,425/054/Pendidikan/BPT/20,14-06-2013,Lihat SK Operasional,2016-06-29 14,Belum Terakreditasi,35,1. -,2. Telkomsel Flash,PLN,,,kbtunasmudaterlangu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7467859-CAC3-4C87-9BF0-BAE76D271AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905471,KB UMMI,69905471,JALAN M. AKIP NO.84,PELAJAU ILIR,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,61,14-11-2011,425/37/PENDIDIKAN/BPT/201,13-03-2013,Lihat SK Operasional,2015-10-01 03,Belum Terakreditasi,477,1. -,2. -,PLN,,,kbummipelajau@gmail.com,,-2.939701000000,104.348482000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,2,1
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8717DF4-16EB-4562-BF36-6B01DBF14F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731411,RA AL MUKHLIS,69731411,TANJUNG MENANG,TANJUNG KEPAYANG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.896753000000,105.618502000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACDBEE4-58A0-44DB-A7D1-26ED2843F0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029182,RA EL-BALQIS,70029182,Jln. Palembang - Betung Km. 35 Langkan Kec. Banyuasin III Prov. SUMSEL,LANGKAN,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,2300 TAHUN 2020,07-10-2020,Silakan Upload SK (link file tidak valid) => [206970-503070-https,2022-06-02 08,,"4,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1320F9B9-942E-4E9B-955D-330CB8DED760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645063,TK AISYIYAH BUSTANUL ATHFAL,10645063,Jln. KH. Sulaiman Komp Perguruan Muhammadiyah Kel. Kedondong Raye,KEDONDONG RAYE,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/033/Pendidikan/DPM-PTSP/2018,16-07-1996,Perbup No 5 Tahun 2012,02-04-2018,Lihat SK Operasional,2021-11-01 10,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.aisyiyahbustanulathfalbaiii@gmail.com,,-2.888400000000,104.391000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,400",2,0,0,1,0,1,0,5,6,0,0,0,0,6,0,3,3,4,1,1,0,0,0,0,0,6
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AED202-A8A0-422E-ACA5-83CC945F0998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645061,TK AL-MASHRI,10645061,JALAN MERDEKA NO. 100,PANGKALAN BALAI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALMASHRI,AC0496,59,22-08-2014,425/107/Pendidikan/BPT/2014,25-08-2014,Silakan Upload SK,,B,774,1. 3 (Tri),2. Telkomsel Flash,PLN,,,narwanhamidikarilut20141@gmail.com,,-2.888800000000,104.396672000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,8,0,6,0,0,0,0,6,2,2,2,1,0,2,2,0,0,1,0,6
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B937734-C43C-46ED-A4C5-50FF0F7C1607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891665,TK AMANAH,69891665,JL LASKAR UMAR SIDIQ NO 45 RT 03 RW 01 PANGKALAN BALAI,PANGKALAN BALAI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0508,94,28-08-2014,425/116/PENDIDIKAN/BPT/2014,10-09-2014,Lihat SK Operasional,2022-01-24 01,Belum Terakreditasi,"2,800",1. -,2. -,PLN,,,tkamanahbanyuasin3@gmail.com,,-2.887900000000,104.398700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FE369F-A422-41E8-8BFE-CBC983D6AE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645059,TK DHARMA WANITA,10645059,JALAN BANGSALI NO.05,PANGKALAN BALAI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AC0498,32,02-03-2016,503/041/Pendidikan/BPT/2016,26-04-2016,Lihat SK Operasional,2016-05-18 09,Belum Terakreditasi,"7,255",1. Telkomsel Flash,2. -,PLN,,,tkdarmawanita.ba3@gmail.com,,-2.885051000000,104.396322000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,1,2,0,0,1,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DCE85A-8A73-4955-AE88-718EF948E6EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828399,TK KARTIKA VIII-11,69828399,JALAN PALEMBANG-BETUNG KM.34 KOMPLEKS ASRAMA YONZIKON 12,LANGKAN,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VIII Markas Besar TNI Angkatan Darat,AL1532,20,14-12-1995,425/38/PENDIDIKAN/BPT/2013,13-03-2013,Silakan Upload SK,,C,900,1. -,2. Telkomsel Flash,PLN,,,shantika.damarril@gmail.com,,-2.926458000000,104.491250000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E39D25F9-2C1E-4BBC-B46F-6715505082DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029648,TK PERMATA BUNDA,70029648,JALAN KRIO ROJAL MUNIR RT.06 RW.01 DUSUN 1,REGAN AGUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 48,06-01-2012,503/26/SIO-PAUD/DPM-PTSP/2022,20-05-2022,Lihat SK Operasional,2022-06-13 12,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941639D8-00C0-42A2-B62E-F3DF03C1B79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645062,TK TENERA HIJAU,10645062,JALAN PALEMBANG BETUNG KM. 37 KOMPLEK PT. SAWIT MAS SEJAHTERA,PANGKALAN PANJI,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TENERA HIJAU,AC0517,140,24-03-2016,503/040/Pendidikan/BPT/2016,19-04-2016,Lihat SK Operasional,2022-12-13 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tktenerahijau@gmail.com,,-2.922700000000,104.462500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560F6B47-9563-4468-8B36-1D6561C4D95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646505,TKN 1 PLUS BANYUASIN III,10646505,JALAN SEKOJO KOMPLEK PERKANTORAN PEMERINTAH KAB.BANYUASIN,MULYA AGUNG,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,75,09-02-2009,75,09-02-2009,Silakan Upload SK,,B,"2,736",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn1plus.banyuasin@gmail.com,,-2.910700000000,104.407800000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,3,1,0,5,6,1,2,0,3,6,0,8,1,1,3,2,3,0,0,0,0,9
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE72C21-1383-4B46-A45F-916BD6D34CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647505,TKN 2 BANYUASIN III,10647505,JALAN PALEMBANG-BETUNG KM.42 KELURAHAN KAYUARA KUNING,KAYUARA KUNING,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,405,14-05-2009,405,14-05-2009,Lihat SK Operasional,2021-05-08 13,B,620,1. -,2. -,Menumpang,,,tkn2banyuasi@gmail.com,,-2.921100000000,104.424500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,1,1,0,2,3,0,1,0,1,3,0,3,1,0,0,1,2,0,0,1,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin III,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4545B8-7B05-4979-B64F-F37396C7E57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648078,TKN 3 BANYUASIN III,10648078,"Jl.Palembang-Betung KM 49,5 Komplek SDN 6 Banyuasin III Kelurahan Seterio",SETERIO,KEC. BANYUASIN III,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 356 TAHUN 2011,12-05-2011,NOMOR 356 TAHUN 2011,12-05-2011,Lihat SK Operasional,2021-07-12 11,B,990,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkn3ba3@gmail.com,,-2.869100000000,104.378700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,2,1,0,3,4,0,2,0,0,6,0,6,0,1,1,2,2,0,0,0,1,5
