prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB686340-7477-4DA2-B276-D5976D2EEC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781959,KB TUNAS MULIA,69781959,JL. MATARAM NO. 10 DUSUN IV,PURWODADI DALAM,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,27-09-2012,421/1000/IV.02/2022,11-04-2022,Lihat SK Operasional,2022-09-21 15,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,1,1,2,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951200DB-03E5-492E-BF29-986F3996C6CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731719,RA AZ ZAHRA,69731719,JLN. KERTOSARI TANJUNG SARI,KERTOSARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.223181500000,105.424531000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CEBCDD9-CE28-4020-97FE-1A2BBB1BBFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731720,RA AZ ZAITUN,69731720,JLN. WAWASAN,WAWASAN,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.367306000000,105.501487000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3985F26D-1BB0-4A35-A710-B20B7CA1FE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731721,RA MAARIF,69731721,JLN. KERTOSARI,KERTOSARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.575059000000,105.350590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE41F02C-EABB-45FD-9FB2-34AD5DB0056B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004503,SPS HI RUMAH PINTAR ASTRA BANGUNSARI,70004503,Jl. RAYA BANGUNSARI No.1,BANGUNSARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,50,09-12-2016,421/2063/IV.02/2022,08-08-2022,Lihat SK Operasional,2022-09-27 15,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F5F435-C654-437B-9745-1B8C757F693E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925951,SPS KUNTUM SARI,69925951,Jl. RAYA WONODADI,WONODADI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,09-10-2018,421/2089/IV.02/2022,06-09-2022,Lihat SK Operasional,2022-09-21 15,,440,1. -,2. -,PLN,,,anisasekar250@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,220,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1540E4D-C8F0-4171-B1CE-ECC06050CE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789418,TK BINTANG TIMUR,69789418,DUSUN BUDI JAYA,WAWASAN,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINTANG TIMUR LAMPUNG,AC1940,12,14-02-2009,421/1281/IV.02/2022,04-04-2022,Lihat SK Operasional,2022-11-03 12,,"3,639",,2.,,,,,,-5.368400000000,105.503200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,1,2
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990E3EEB-46B3-44D8-8AA7-E4A0B863F19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781934,TK DHARMA WANITA BANGUNSARI,69781934,JL. RAYA BANGUNSARI,BANGUNSARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AK6373,14,26-06-1992,421/935/IV.02/2020,11-08-2020,Lihat SK Operasional,2020-09-15 12,,400,,2.,,,,tkdw_bangunsari@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2619FE-F90F-427F-81D7-3DCBE59F10CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789430,TK DHARMA WANITA KERTOSARI,69789430,JL. RAYA KERTO SARI,KERTOSARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Wanita Kertosari,AK6367,NO. 14,28-06-1992,421/934/IV.02/2020,11-08-2020,Lihat SK Operasional,2021-03-30 10,,150,1. -,2. Telkomsel Flash,PLN,,,dw.kertosari1@gmail.com,,-5.330472000000,105.464869000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,2,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1D9F40-B620-48B3-B225-66014B6C309C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789433,TK DHARMA WANITA WONODADI,69789433,Jl. RAYA WONODADI DUSUN III,WONODADI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6363,04,10-08-2015,421/933/IV.02/2020,11-08-2020,Lihat SK Operasional,2020-09-15 12,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,3,1,3,0,0,0,2,1,0,2,1,1,0,0,2,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F04415-02C7-4D85-A2CD-FA678FF37270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789439,TK ISLAM SARIATAMA,69789439,DUSUN II RT.001 RW.002,PURWODADI DALAM,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Sariatama,AK6366,02,05-02-2008,421/2592/IV.02/2021,18-10-2021,Lihat SK Operasional,2022-10-25 14,,325,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED611036-48E8-4E44-9EE6-198AE560262C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789416,TK NUR PRATAMA IKI PTPN VII BERGEN,69789416,"JL. IR SUTAMI KM. 20, KOMPLEK PTPN VII BERGEN",KERTOSARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKI Bergen,AK6365,10848/I.12.05/T.5/1989,01-09-1969,421/938/IV.02/2020,11-08-2020,Lihat SK Operasional,2021-03-30 10,,400,1. -,2. Telkomsel Flash,PLN,,,tknurpratamaikibergen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Lampung,Kab. Lampung Selatan,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973C1FC4-754C-4215-A191-0120CC92E58D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811704,TK SATU ATAP MALANGSARI,10811704,"DUSUN IV, MALANGSARI",MALANG SARI,KEC. TANJUNG SARI,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,15-01-2016,421/845/IV.02/2022,11-03-2022,Lihat SK Operasional,2022-09-21 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
