prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8A801B-3296-474F-8F55-403616970CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910886,PAUD FLAMBOYAN,69910886,Kerta Mukti,KERTA MUKTI,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD FLAMBOYAN,AN3934,420/37/PLS.3/D.DIK/2015,16-03-2015,420/37/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-19 10,,150,1. -,2. -,PLN,,,flamboyankertamukti27@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7B8228-1C80-44B7-BA0C-F27FC1111ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910888,PAUD HARAPAN BANGSA,69910888,Banyu Biru,BANYU BIRU,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/28/PLS.3/D.DIK/2015,16-03-2015,420/28/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-19 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbangsabanyubiru@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,4,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A088A4-BF72-4B34-BF8A-FEB96426A858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910891,PAUD KASIH BUNDA,69910891,Sidorahayu,NEGERI SAKTI,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/40/PLS.3/D.DIK/2015,16-03-2015,420/40/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-19 10,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D6A05F-54FC-4F1D-A91C-51375011380F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911037,PAUD KUSUMA BANGSA,69911037,Pangkalan Damai,PANGKALAN DAMAI,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/34/PLS.3/D.DIK/2015,16-03-2015,420/34/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-19 14,,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F321E5F-07FE-41BC-9E20-9C1BD036C037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911251,PAUD MAWAR MERAH,69911251,Tirta Mulya,TIRTA MULYA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/21/PLS.3/D.DIK/2015,16-03-2015,420/21/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 10,,150,1. -,2. Telkomsel Flash,PLN,,,mmerah88@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9047481-751A-4445-ACAC-66DE66AA6858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911267,PAUD PATRIOT BANGSA,69911267,Pangkalan Sakti,PANGKALAN SAKTI,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/31/PLS.3/D.DIK/2015,16-03-2015,420/31/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 10,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58CCD3A-3EC9-4DD5-954B-3A0F61261B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911219,PAUD PERMATA HATI,69911219,PAnggung Harjo,RANTAU KARYA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB PERMATA HATI,AN3933,420/33/PLS.3/D.DIK/2015,16-03-2015,420/33/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 10,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384B5697-E7B8-4B40-A059-6507BA60B663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911269,PAUD PUTRA BANGSA,69911269,Srijaya Baru,SRI JAYA BARU,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/26/PLS.3/D.DIK/2015,16-03-2015,420/26/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 10,,150,1. -,2. Telkomsel Flash,PLN,,,putrabangsasrijayabaru25@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,1,1,0,1,0,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365CD121-6F7C-4CFE-B048-66EC634EE074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911202,PAUD SAYANG BANGSA,69911202,Mukti Jaya,MUKTI JAYA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/24/PLS.3/D.DIK/2015,16-03-2015,420/24/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 09,,150,1. -,2. Telkomsel Flash,PLN,,,sayangbangsamuktijaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CF5820-8552-4A84-954A-620BE5E719E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933936,PAUD TAAM AL HIDAYAH,69933936,Desa Bukit Batu,BUKIT BATU,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAAM Al Hidayah,AN3926,420/318/PLS.3/D.DIK-OKI/2,12-01-2016,420/318/PLS.3/D.DIK-OKI/2,12-01-2016,Lihat SK Operasional,2016-02-11 11,,300,1. -,2. Telkomsel Flash,PLN,,,taamalhidayah31@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC8AF4F-D0E3-472B-B787-02C550589DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934099,PAUD TAAM AL HIDAYAH,69934099,Desa Marga Tani,MARGA TANI,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAAM AL HIDAYAH,AN3932,420/320/PLS.3/D.DIK-OKI/2,12-01-2016,420/320/PLS.3/D.DIK-OKI/2,12-01-2016,Lihat SK Operasional,2016-02-12 14,,300,1. -,2. Telkomsel Flash,PLN,,,taamalhidayah372@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561E3A3B-489A-4212-A3D4-6DC28774E4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934101,PAUD TAAM BACHRUL ULUM,69934101,Desa Bandar Jaya,BANDAR JAYA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAAM BACHRUL ULUM,AN3937,420/319/PLS.3/D.DIK-OKI/2,12-01-2016,420/319/PLS.3/D.DIK-OKI/2,12-01-2016,Lihat SK Operasional,2016-02-12 14,,150 m2,1. -,2. Telkomsel Flash,PLN,,,taambachrululum25b@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16291B6-4A6D-4CE3-9598-E573D38D2D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911206,PAUD TUNAS BANGSA,69911206,Jadimulya,JADI MULYA,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS BANGSA,AN3922,420/22/PLS.3/D.DIK/2015,16-03-2015,420/22/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 09,,150,1. -,2. Telkomsel Flash,PLN,,,tunasbangsajadimulya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA7ABD-1C58-46D0-90A2-48494C36DEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911259,PAUD TUNAS BANGSA,69911259,Sido Makmur,SIMPANG HERAN,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/32/PLS.3/D.DIK/2015,16-03-2015,420/32/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 10,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Air Sugihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0E56C3-3EFD-4403-98BD-7DF9B1F2C2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911330,PAUD TUNAS BANGSA,69911330,Wonosari,BUKIT BATU,KEC. AIR SUGIHAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA MULYA,AN3931,420/38/PLS.3/D.DIK/2015,16-03-2015,420/38/PLS.3/D.DIK/2015,16-03-2015,Lihat SK Operasional,2015-10-20 13,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
