prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E73CEB7B-5721-4F07-A825-539B38D376D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857864,KB HARAPAN INDONESIA,69857864,JL. JUPITER (DEPAN LP. DEWASA) PENFUI,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,DisPPO.073.3/PLS/120/2013,,Silakan Upload SK,,,0,,2.,,,,restofallo@gmail.com,,-10.163138000000,123.654985000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388901ED-C898-4EF9-BF72-1B7C4CDEC73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880365,KB JOEL,69880365,JLN.TIDAR KELURAHAN OESAPA,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.073.3/064/KKL/V/2021,31-05-2021,DPMPTSP.073.3/064/KKL/V/2021,31-05-2021,Lihat SK Operasional,2022-05-17 11,A,"4,144",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjoel@gmail.com,,.000500000000,-.000300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",3,0,0,0,0,0,5,1,5,0,0,0,0,5,1,3,1,0,2,0,0,1,0,2,0,5
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2903E1C6-EAE0-4F64-98E4-FAA9A63122B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924267,KB KOMODO INERIE,69924267,JL. Prof. Dr. Herman Yohanis RT.33 / RW. 09,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FLORES RASENDRIYA TIMOR,AN6776,NO. 03,30-10-2015,DISPPO. 073.3/PLS/ 4315/2,23-10-2015,Lihat SK Operasional,2015-12-14 15,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasanfloresrasendriyatimor@gmail.com,,-10.156780000000,123.673890000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7015D720-A0C4-430B-A570-F9402811A867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852040,KB KUPANG MONTESSORI SCHOOL,69852040,ADE IRMA NO. 3,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA ANAK NUSA,AC8685,38/KEP/HK/2017,13-02-2017,Dispendik.895/SEK/1707/2016,24-06-2016,Lihat SK Operasional,2017-05-18 12,B,0,1. -,2. Telkom Speedy,PLN,0,03808442988,2013.kimsschool@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",3,0,1,1,0,0,6,0,4,0,0,0,0,4,0,3,1,0,3,0,0,1,0,0,0,4
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FFD716-28AA-49C2-8B84-6A4ED10FC851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880359,KB Little Angel,69880359,Jl. R.A. Kartini III No. 29,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Komunitas AUSCAN,AN6748,NO. 44,17-02-2011,DPMPTSP.073.3/079/KKL/XI/2022,18-11-2022,Lihat SK Operasional,2023-03-01 15,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,03808438296,auscanschool@gmail.com,,.000100000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",3,0,1,2,0,0,3,3,5,0,0,0,0,5,1,1,3,0,1,1,2,0,0,1,0,5
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD08A3DA-91BD-4011-BB12-6F4EC184A498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880368,KB LOLO MILLA,69880368,Jl. Suratim RT.016/RW.006,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LOLO MILLA,AN6777,No. 06,02-07-2013,1951/Disdikbud.073.3/PAUDNI/2019,08-10-2019,Lihat SK Operasional,2021-03-31 12,C,0,1. -,2. Telkomsel Flash,PLN,0,,lolomilla17@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8CC843-CF56-48BB-8739-825195B64126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850765,KB Maranatha Family,69850765,Jln Timor Raya Km 12,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARANATHA FAMILY,AN6742,165/Lembaga/2012,22-06-2012,DPMPTSP.073.3/06/KKL/III/2022,07-03-2022,Lihat SK Operasional,2022-08-29 05,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,GPdimaranatha1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F2228B-05C7-48B9-B75B-07787830D759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963188,KB Marturia,69963188,Jl. Piet A. Tallo,OESAPA SELATAN,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 11,15-05-2017,DPMPTSP.073.3/050/KKL/V/2021,17-05-2021,Lihat SK Operasional,2021-06-10 14,B,500,1. Telkomsel Flash,2. -,PLN,,,paudmarturia11@gmail.com,,-10.147375200000,123.642802800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCC9FD1-847E-4E90-938C-BC61EAD7D80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880372,KB NAZARETH,69880372,JL PELITA KM10,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,DIS PPO. 073.3/PLS/1869/2,,Silakan Upload SK,,B,800,1. -,2. Telkomsel Flash,PLN,0,,paudnazareth@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",4,0,0,4,0,0,0,6,6,0,0,0,0,6,0,2,4,0,1,1,1,2,1,0,1,5
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D50DAC5-BEE0-4062-A6FB-B302F765470A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880378,KB NELAYAN,69880378,JL. CENDAWAN 1 RT.35/RW.02,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NELAYAN,AN6738,,,Dis. PPO. 073.3/PLS/920/2,,Silakan Upload SK,,,0,,2.,,081383498013,,paud.nelayan@yahoo.com,,-10.136630000000,123.666632000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4FD48B-CD7B-48A5-9014-317540372BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029057,KB NIVEA FIRDAUS,70029057,Lasiana,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05.01/II-FKB/SK/2022,05-03-2022,DPMPTSP.073.3/021/KKL/IV/2022,05-04-2022,Lihat SK Operasional,2022-05-27 10,,932,1. -,2. -,PLN,,,paudniveafirdaus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DB80F4-BF68-4970-91AE-3C61B396022E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891853,KB PEDULI KASIH,69891853,JALAN TIMOR RAYA KM.06 KOMPLEKS STIBA,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 16,06-05-2008,DisPPO.073.3/PLS/911/2015,10-04-2015,Lihat SK Operasional,2016-06-28 11,,80,1. Telkomsel Flash,2. Telkom Speedy,PLN,081239760762,,Lembagapedulikasih@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359D0741-DD07-4950-8170-1F1ACFAADCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035653,KB RATU JELITA,70035653,Jl. Ratu Jelita RT.015/RW.007,KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 006,01-07-2022,DPMPTSP.073.3/062/KKL/VIII/2022,08-09-2022,Lihat SK Operasional,2023-02-23 09,,"77,284",1. -,2. Telkomsel Flash,PLN,,,paudratujelita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06FE92C9-A629-4BC3-8046-8611ABB17149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880373,KB TITFEN,69880373,SUMATIRO,OESAPA BARAT,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TITFEN,AN6771,,,DisPPO 073.3/PLS/918/2013,,Silakan Upload SK,,C,125,1. -,2. Telkomsel Flash,PLN,,,paudtitfenkota@gmail.com,,-10.150631000000,123.627761000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,0,4
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213887FA-8F3E-43D8-88FE-9F60C3C53C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880362,KB TULUS,69880362,"Jl. Chr Mooy 15, RT 14/RW. 06",KELAPA LIMA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatu Honis,AN6785,,,DIS PPO.073.3/PLS/475/201,,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,kbtulus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D151A5C6-9103-406B-AD24-60FD708FAB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750515,RA AL FITRAH,69750515,Jl. Timor Raya Oesapa,OESAPA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK (link file tidak valid) => [433494-820488--],2021-03-30 15,B,150,,2.,,,,,,-10.146893000000,123.649805000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kota Kupang,Kelapa Lima,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDEEC03A-B418-458C-B6F7-C60069C6C674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750516,RA AL MARATUS SHALIHAH,69750516,Jl. Beringin KM.11 Lasiana,LASIANA,KEC. KELAPA LIMA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,B,"1,563",,2.,,,,,,-10.141071000000,123.663616000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
