prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B806E8D1-57F3-4145-8A1C-12FA51A48482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848620,KB TAMAN ELOK,69848620,PERUM DURENAN INDAH RT02 RWVI,MANGUNHARJO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hadinnda,AO0084,420/6695,30-07-2007,421.7/ 4541/2017,24-05-2017,Lihat SK Operasional,2018-03-19 12,,0,1. Lainnya,2. Lainnya (Satelit),PLN,,,tamanelok07@gmail.com,,-7.048366000000,110.468237000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39EF920-59E0-4508-AC9A-446782FF8ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848633,KB TAMAN PELANGI,69848633,"Ruko Kampoeng Semawis Blok A-21, Jl. Semawis Raya",KEDUNGMUNDU,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pradipta Radhitya Arya,AO0092,420/3603,26-06-2012,421.7/4546/2017,24-05-2017,Lihat SK Operasional,2018-03-19 12,,119,1. -,2. -,PLN,,,rina.afriani1981@gmail.com,,-7.021815000000,110.463016000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F144D439-015F-4862-B526-B43E36C6929B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848615,KB TAQWAL ILAH,69848615,"Jl.Kyai Bagus No,01,Meteseh Tembalang Semarang",METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/1780,02-04-2008,421.1/11915,03-12-2019,Lihat SK Operasional,2021-02-10 09,,220,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,taqwalilahkb@gmail.com,,-7.052500000000,110.476200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423B8A5D-3297-43AC-8D59-681244C5891D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848627,KB TIARA HATI,69848627,JL. MIRADELIMA IV /03,SAMBIROTO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYSAN TIARA HATI,AO0091,420/590,11-01-2010,421.7/4538/2017,24-05-2017,Lihat SK Operasional,2018-03-23 07,A,212,1. Indosat IM3,2. -,PLN,,,kbtiarahatisemarang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13AECB0-BF4F-43F4-81F3-B445022E79A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025256,POS PAUD ANAK BANGSA EMPAT BELAS,70025256,Karanggawang Barat RT. 04 RW. 14,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,B/16932/421.1/XII/2021,16-12-2021,B/16932/421.1/XII/2021,16-12-2021,Lihat SK Operasional,2022-01-27 12,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57515E7D-EF7E-40EB-91EC-78FE87A5C43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848860,POS PAUD ANAK BANGSA I,69848860,JL. SAPUTAN BARAT XII RT 05 RW I,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAGUYUBAN ANAK BANGSA I,AL6207,420/4873,17-10-2013,421.1/5753,25-06-2019,Lihat SK Operasional,2020-04-15 07,,60,1. -,2. Smartfren,PLN,,,ppanakbangsa1@gmail.com,,-7.015409000000,110.445374000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,800,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE1B3A4-4B9E-4DD2-8796-892D3B47CDC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848869,POS PAUD ANAK BANGSA II,69848869,Taman Kinibalu Rt 04 RW II,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL6239,420/2837,30-05-2012,B/9533/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2022-07-01 15,,0,1. Lainnya,2. Lainnya,PLN,,,ppanakbangsa2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255FADC7-8129-4F8D-AAF5-37CDED0D7F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920659,POS PAUD ANAK BANGSA III,69920659,jl. Kinibalu Timur III,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  ANAK BANGSA RW-03,AO0077,420/4862,17-10-2013,B/9496/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-02-22 05,,36,1. -,2. -,PLN,,,ppanakbangsa03@gmail.com,,-7.012656000000,110.445685000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16BE826-1A43-4238-BEA8-76BEE16136A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848861,POS PAUD ANAK BANGSA IV,69848861,ROGO JEMBANGAN RT 01 RW IV,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANAK BANGSA IV,AO0087,400.10/V/2008,08-03-2008,421.7/3671/2017,20-06-2017,Lihat SK Operasional,2017-08-09 08,,72,1. -,2. -,PLN & Diesel,,,ppanakbangsa4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D2B1AC-7375-4DAB-AFF6-41B0AC8C9CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848865,POS PAUD ANAK BANGSA IX,69848865,NGEMPLAK RT.03 RW.09,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAGUYUBAN PAUD ANAK BANGSA IX,AL6221,420/4864,17-10-2013,421.1/5742,25-06-2019,Lihat SK Operasional,2020-05-14 12,,0,1. -,2. Smartfren,PLN,,,pospaudanakbangsa9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B934D401-F925-4A47-A929-96950AAB1A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848863,POS PAUD ANAK BANGSA V,69848863,ROGOJEMBANGAN RT 02 RW V,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO0078,420/4860,17-10-2013,B/9531/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-05 08,,150,1. -,2. -,Lainnya,,,,,-7.014499000000,110.449011000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47AA33D-DC19-4D0C-A201-04682130E5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848867,POS PAUD ANAK BANGSA VI,69848867,KARANGGAWANG BARU RAYA 70,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD ANAK BANGSA RT.08.RW.06,AL6228,420/4863,17-10-2013,B/9532/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-11 15,,0,1. -,2. Indosat Mentari,PLN,,,murtiastuti6@gmail.com,,-7.013451000000,110.452036000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6BA39B-B426-4A8B-81D9-4E4C7324B8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945571,POS PAUD ANAK BANGSA VII,69945571,Jl. Depoksari  Raya RW 7,TANDANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6247,420/4005,05-09-2013,B/9527/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-08-13 17,,0,1. Firstmedia,2. Smartfren,PLN,,,ppanakbangsa7tandang@gmail.com,,-7.018900000000,110.453100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Firstmedia,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFA7E20-3317-4E02-84C3-A97B81EF29FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848856,POS PAUD ANANDA,69848856,BUKIT TERATAI 9 RT 01 RW 19,SENDANGMULYO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6201,421.1/13 TH 2011,21-04-2011,420/5401,03-10-2011,Lihat SK Operasional,2016-06-20 10,,100,1. -,2. -,Menumpang,,,pp.anandarw19@gmail.com,http,-7.047200000000,110.474100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB1E36F-119C-474F-8513-D055799EE361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991906,POS PAUD ANGGREK,69991906,Jl. Mutiara I / 94 Perum Intan Sambiroto,SAMBIROTO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/9313,01-10-2019,421.1/9313,01-10-2019,Lihat SK Operasional,2019-10-31 15,,0,1. -,2. Telkom Speedy,PLN,,,ppanggreksambiroto@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78DE20A-4CB4-431C-84E4-FA915E090CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006587,POS PAUD BINTANG HARAPAN,70006587,Jl. Mulawarman Raya No. 21,KRAMAS,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,B/10653/421.1/X/2020,05-10-2020,B/10653/421.1/X/2020,05-10-2020,Lihat SK Operasional,2021-02-14 21,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ppbintangharapan11@gmail.com,,-7.067900000000,110.435700000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93754F2C-0255-434B-BA39-0C1A812E77C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025255,POS PAUD BUAH HATI,70025255,Balai RW. 08 Jalan Sambiroto Asri Barat,SAMBIROTO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,B/16931/421.1/XII/2021,16-12-2021,B/16931/421.1/XII/2021,16-12-2021,Lihat SK Operasional,2022-01-27 12,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0F2F97-5CF2-4238-A386-E9EB2D5B00EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848850,POS PAUD BUNGA,69848850,JL. ALAMANDA BLOK B RT 02 RW 08,TEMBALANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QUDS,AL6198,420/4868,17-10-2013,421.1/5750,25-06-2019,Lihat SK Operasional,2019-10-25 08,C,120,1. Smartfren,2. Telkom Speedy,PLN,,,bungapaud3@gmail.com,,-7.043600000000,110.442500000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,"1,200",4,0,0,0,0,0,1,4,4,0,0,0,0,4,1,1,2,0,0,0,1,2,1,0,0,4
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED13625-07B8-405C-87CD-8B27660DEDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848851,POS PAUD BUNGA MATAHARI,69848851,Balai Pertemuan Bulusan Jl Timoho Raya RT.05 RW.02,BULUSAN,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/4479.20,30-06-2014,421.1/2858,26-04-2019,Lihat SK Operasional,2020-03-03 07,C,0,1. -,2. Telkom Astinet,PLN,,,pospaud.bungamatahari@gmail.com,http,-7.060300000000,110.440000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE456AF2-A3B3-444F-8EC8-33C36F1EDD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848855,POS PAUD CENDIKIA ASRI,69848855,"BALAI RW VII Taman Bukit Asri RT 01 RW VII Mangunharjo, Tembalang- Semarang",MANGUNHARJO,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PENDIDIKAN ANAK USIA DINI ANAK BANGSA RW VII,AL6247,421.1/7115,30-07-2019,421.1/7116,30-07-2019,Lihat SK Operasional,2020-05-15 16,,0,1. Lainnya,2. -,PLN,,,ppcendikiaasritembalang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350EDE53-6431-41CF-A5FC-074916A4CC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990538,POS PAUD HARAPAN BANGSA,69990538,Diukuh  Pengkol RT. 06 RW. 07,ROWOSARI,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4970,21-05-2019,421.1/4970,21-05-2019,Lihat SK Operasional,2019-09-11 23,,48,1. -,2. Lainnya,PLN,,,ppharapanbangsa6@gmail.com,,-7.069400000000,110.471600000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83730CC1-ED36-4C2D-9D48-0D7406CE5D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848845,POS PAUD KENANGA ASRI MEKAR,69848845,JL.RAYA METESEH,METESEH,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO0081,421.1/9309,01-10-2019,421.1/9308,01-10-2019,Lihat SK Operasional,2021-02-22 05,,60,1. -,2. Firstmedia,PLN,,,pp.kenangaasrimekar@gmail.com,,-7.055334000000,110.464777000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9811DA-BE82-4436-ACF9-42769D6AB930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848852,POS PAUD MEKAR CERIA,69848852,JL. TIMOHO BARAT II RT O3 RW III,BULUSAN,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEKAR CERIA,AL6204,B/16934/421.1/XII/2021,16-12-2021,B/0028/421.1/I/2022,03-01-2022,Lihat SK Operasional,2022-02-12 16,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tembalangpaudmekarceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC07007C-C587-4D5D-8D78-92C4BFA315BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848847,POS PAUD MEKAR JAYA,69848847,JURANG BLIMBING RT.03 RW. 04,TEMBALANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5754,15-07-2019,421.1/5755,15-07-2019,Lihat SK Operasional,2020-01-21 16,,500,1. -,2. Telkomsel Flash,PLN,,,paud.mekarjaya57@gmail.com,,-7.051684000000,110.444596000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831AA8C3-DCBC-4386-B64D-EEFF80588DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848853,POS PAUD MELATI CANTIK,69848853,Jl Ngumpulsari RT 02 RW 04,BULUSAN,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Islah,AL6233,421.1/6676,10-12-2010,B/9529/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-05 14,,0,1. -,2. Lainnya,Menumpang,,,ppmelaticantik@gmail.com,,-7.053347000000,110.461633000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3718690C-1C63-4560-8D3B-37D1EFC0A038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848848,POS PAUD MUTIARA HATI,69848848,Jl. Tirtasari RT,TEMBALANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA HATI,AO0090,421.1/9310,01-10-2019,421.1/9311,01-10-2019,Lihat SK Operasional,2022-03-11 00,,0,1. -,2. Telkom Speedy,PLN,,,paudmutiarahati2012@gmail.com,,-7.057845000000,110.439386000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F8A7AC-139F-4811-81FA-68975CD8CF69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011116,POS PAUD NURUL HIDAYAH LATIFUL QOLBI,70011116,Jl. Baskoro No. 43 RT. 002 RW. 007,TEMBALANG,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,B/15636/421.1/XII/2020,29-12-2020,B/15636/421.1/XII/2020,29-12-2020,Lihat SK Operasional,2021-07-02 09,,0,1. Lainnya,2. 3 (Tri),PLN,,,ppnhlatifulqolbi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,6,0,5,0,0,0,0,5,2,0,3,0,2,1,1,0,1,0,0,5
Jawa Tengah,Kota Semarang,Tembalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD179570-0922-4F56-89D7-3E83FC369DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848843,POS PAUD NUSA INDAH,69848843,DK TAMPIREJO RT 03 RW 05,ROWOSARI,KEC. TEMBALANG,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WA JADDA MAN JADDA,AL6223,,,442/04/01 2010,,Silakan Upload SK,,,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.062095000000,110.480790000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
