prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3BD6D44-0C41-49F4-B168-A08A3D074E40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349575,TK BHAKTI PERTIWI BUMIREJO,20349575,BUMIREJO,BUMIREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2586,420/3446,09-08-2011,420/3446,09-08-2011,Lihat SK Operasional,2022-08-29 05,,300,1. XL (GSM),2. -,PLN,,,tkbhaktipertiwibumirejo@gmail.com,,-6.788232000000,110.988269000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C391A11F-9C64-4A3C-93F2-523CE0201739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343994,TK BHAKTI PERTIWI JIMBARAN,20343994,JIMBARAN,JIMBARAN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI UMAR,AN9672,421.1/248,25-06-2001,421.1/248,25-06-2001,Lihat SK Operasional,2021-09-27 08,B,116,1. -,2. 3 (Tri),PLN,,,tkbhaktipertiwijimbaran@yahoo.com,,-6.793202000000,110.992556000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BD7E89-2E9F-4EFC-9012-C2F503BB3ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892992,TK BINTANG KECIL,69892992,DS.SUKOHARJO,SUKOHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/9959,25-11-2014,420/9959,25-11-2014,Lihat SK Operasional,2015-04-06 09,A,280,1. -,2. Telkom Speedy,PLN,,,tk.bintangkecil.skh@gmail.com,http,-6.750546000000,111.016602000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,2,1,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CCE8F8-EFD2-4B7E-A080-540109A9E3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988656,TK BRILLIANT REGENCY PATI,69988656,Perum Panorama Nadira Regency,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YBR/VIII/2017,27-08-2017,421.1/2409,13-02-2019,Lihat SK Operasional,2019-07-11 14,,123,1. -,2. Telkom Speedy,PLN,,,tkbrilliantregency@gmail.com,,-6.750914300000,110.960475600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8382300-3172-498A-882F-9BBD9BE3B526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343991,TK DHARMA WANITA 01 PEGANDAN,20343991,PEGANDAN,PEGANDAN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA 01 PEGANDAN,AN9667,420/0032,16-07-1984,420/0032,07-01-2009,Lihat SK Operasional,2021-06-09 12,B,600,1. -,2. XL (GSM),PLN,,,tkdharmawanitapegandan01@gmail.com,,-6.768200000000,110.996400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D05467-08FD-4E18-BC74-B3660497C79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343993,TK DHARMA WANITA 02 PEGANDAN,20343993,PEGANDAN,PEGANDAN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA 02 PEGANDAN,AX2511,420/0034,07-01-2009,420/0034,07-01-2009,Lihat SK Operasional,2020-07-27 12,C,450,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tkdharmawanitapegandan@gmail.com,,-6.755279000000,110.982612000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF02A73-72D4-41D9-B136-AB52DC462CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343985,TK DHARMA WANITA MUKTIHARJO,20343985,MUKTIHARJO,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA MUKTIHARJO,AN9655,420/0033,16-07-1979,420/0033,07-01-2009,Lihat SK Operasional,2021-05-30 08,C,150,1. -,2. -,PLN,,,tkdharmawanitamuktiharjo@yahoo.com,,-6.732928000000,111.013018000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,3,0,0,0,3,0,0,2,1,0,0,0,0,1,1,1,0,3
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21614C3D-91B5-4A61-8340-15F23AF95AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343995,TK DHARMA WANITA WANGUNREJO,20343995,WANGUNREJO,WANGUNREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA WANGUNREJO,AX2502,420/0040,07-01-2009,420/0040,07-01-2009,Lihat SK Operasional,2020-02-24 08,B,300,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitawangunrejo@gmail.com,,-6.786000000000,110.981800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C5173C-8CC6-4F92-B928-1C1C840164F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892993,TK ISLAM ASSALAM,69892993,DS. JIMBARAN RT 05/RW 02,JIMBARAN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/7798,12-09-2014,420/7798,12-09-2014,Lihat SK Operasional,2015-04-06 09,,300,1. -,2. Lainnya,PLN,,,tkislamassalamjimbaran@gmail.com,,-6.758374000000,111.018820000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,0,0,7,0,6,0,0,0,2,4,0,3,3,2,3,0,1,0,0,0,0,6
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8B7410-7345-459E-ADEC-48C06F5ED3FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344008,TK ISLAM NURUL ULUM METARAMAN,20344008,METARAMAN,METARAMAN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0224,22-01-2007,-420/0224,22-01-2007,Lihat SK Operasional,2021-10-03 21,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamnurululummetaraman@gmail.com,,-6.731495000000,110.981250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36DC33F-AF42-4886-9A58-AB57525255AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344011,TK ISLAM TERPADU ABU BAKAR ASH SHIDIQ,20344011,Jl. Soewondo No. 1 Sekarkurung Desa Muktiharjo Kecamatan Margorejo,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPU SIDIK PATI,AN9663,642.1/0364,28-02-2006,642.1/0364,28-02-2006,Lihat SK Operasional,2021-12-07 09,A,"1,708",1. -,2. Lainnya (Serat Optik),PLN,,0295392357,abubakartkit@gmail.com,http,-6.742100000000,111.017600000000,17,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",11,0,1,2,0,0,19,0,16,0,1,0,1,16,1,10,6,1,0,5,8,2,1,0,1,16
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82976056-D9AF-4A56-B8AE-EC504CD959B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892996,TK KASIH IBU,69892996,DS BANYUURIP RT 01/01,BANYUURIP,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9657,420/9962,25-11-2014,420/9962,15-07-2013,Lihat SK Operasional,2021-09-27 09,B,0,1. Smartfren,2. 3 (Tri),PLN,,,tkkasihibu850@yahoo.com,,-6.732462000000,110.981312000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415D3356-4E8A-42E3-86DF-F8A0B51CFAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343974,TK MARDI PUTRA MARGOREJO,20343974,MARGOREJO,MARGOREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardi Putra,AN9652,420/0041,07-01-2009,420/0041,07-01-2009,Lihat SK Operasional,2019-09-04 09,B,450,1. -,2. Telkomsel Flash,PLN,,,tkmardiputramargorejo@yahoo.com,,-6.766487000000,111.011057000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,1,0,0,0,2,0,4
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A73D88C-10B7-4CC4-B17C-368991463368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344006,TK MIFTAHUL HUDA SUKOBUBUK,20344006,SUKOBUBUK,SUKOBUBUK,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda,AN9659,01/YP.MH/VII/03,07-07-2003,420/1453,29-06-2004,Silakan Upload SK (link file tidak valid) => [691106-710127--],2022-08-29 22,C,460,1. Telkomsel Flash,2. Linknet,PLN,,,tkmiftahulhuda123@gmail.com,,-6.743458000000,110.953932000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5C064E-B20F-42C3-9DC8-55CC17C47E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20344003,TK MUSLIMAT NU SUKOKULON,20344003,SUKOKULON,SOKOKULON,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NAHDLATUL ULAMA,AN9666,421.1/21961,24-09-2022,421.1/21961,24-09-2022,Lihat SK Operasional,2022-11-17 14,B,200,1. Smartfren,2. Indosat IM2,PLN,,,tkmuslimatnu@yahoo.com,,-6.787236000000,110.992480000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A6AF58-DD5E-46CE-940A-1C033097F911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343983,TK NUSA INDAH JAMBEAN,20343983,JAMBEAN,JAMBEAN KIDUL,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0037,15-01-1971,420/0037,07-01-2009,Lihat SK Operasional,2021-09-27 09,A,450,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,tknusaindahjambeankidul@yahoo.com,,-6.801804000000,110.983741000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACD3113-BBD3-4EB7-B9A1-21BB5633C223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980089,TK PERMATA HATI LANGSE,69980089,Desa Langse RT 01 RW 01,LANGSE,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan permata hati langse,AN9668,001/YPHL/VII/2017,17-07-2017,421.1/4958,16-05-2018,Lihat SK Operasional,2018-09-10 14,,100,1. Smartfren,2. Telkomsel Flash,PLN,,,Permatalangse@gmail.com,,-6.742806000000,111.005756000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D27EFB-95A0-4D31-8784-83812EBA7CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343981,TK PERTIWI BUMIREJO,20343981,BUMIREJO,BUMIREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI BUMIREJO,AX2586,420/0038,15-01-1971,420/0038,15-01-1971,Lihat SK Operasional,2020-09-14 14,B,"2,027",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkpertiwibumirejo01@gmail.com,,-6.798518000000,110.957880000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,2,1,0,6,0,4,0,2,0,0,6,0,4,2,0,3,1,1,0,1,0,1,5
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797258C2-E355-4B97-ACC2-8EDC06A7FBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343975,TK PERTIWI DADIREJO,20343975,DADIREJO,DADIREJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI DESA DADIREJO,AN9673,01/103.38/PP/2001,30-03-2001,-421.1/21959,24-09-2022,Lihat SK Operasional,2022-11-15 11,B,90,1. Linknet,2. Telkom Astinet,PLN,,,tkpertiwidadirejo79@mail.com,,-6.758369000000,111.024565000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3EE1F7B-C259-462C-89AE-6956F9004351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343980,TK PERTIWI LANGENHARJO,20343980,LANGENHARJO,LANGENHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERTIWI,AN9658,534/103.18/1/79,17-07-1979,421.1/21960,05-09-2022,Lihat SK Operasional,2023-02-09 15,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,langenharjopertiwitk@gmail.com,,-6.784700000000,111.035525000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,2,0,0,3
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EE203A-90A1-46DB-B739-48FEEACAE423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343977,TK PERTIWI PENAMBUHAN,20343977,PENAMBUHAN,PENAMBUHAN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI PENAMBUHAN,AN9660,421.1/248,16-04-2001,421.1/248,16-04-2001,Silakan Upload SK (link file tidak valid) => [374520-685419--],2020-09-14 14,B,375,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkpertiwipenambuhan@yahoo.com,,-6.783400000000,111.020000000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91D8C0C-E44C-45B2-9ADF-80AA2A68BE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343998,TK TUNAS INDAH NGAWEN,20343998,DESA NGAWEN KEC. MARGOREJO KAB. PATI,NGAWEN,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0036,15-01-1991,420/0036,07-01-2009,Lihat SK Operasional,2021-05-30 09,C,280,1. -,2. Telkomsel Flash,PLN,,,tktunasindah@yahoo.com,,-6.778300000000,110.999800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,4,0,1,2,1,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F30E03-300E-456B-8A0F-3708A3A80D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844834,TPA ABU BAKAR ASH SHIDIQ,69844834,JALAN SUWONDO NO. 1 SEKARKURUNG,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPU SIDIK PATI,AN9663,,01-01-1900,421.9/4209,03-07-2014,Silakan Upload SK,,,97,1. 3 (Tri),2. Telkom Speedy,PLN,,02954101699,tpaitabubakar@gmail.com,,-6.744481000000,111.021481000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849E5557-4939-4FE6-8BB0-EACBB9C2AF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988654,TPA BINTANG KECIL,69988654,Rt. 02 Rw. 04 no. 99B,SUKOHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017/YSK/sk/VII/2016,16-07-2016,421.1/14263,19-11-2018,Lihat SK Operasional,2019-07-11 14,,300,1. -,2. Telkom Speedy,PLN,,,paud.bk.margorejo@gmail.com,,-6.764046900000,111.012635900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Margorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0C8082-121A-477A-BD71-8806C2775932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995450,TPA BRILLIANT REGENCY PATI,69995450,Perum Panorama Nadira Regency,MUKTIHARJO,KEC. MARGOREJO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"003/Y,br/vii/2018",15-07-2018,421.1/16981,29-11-2019,Silakan Upload SK,,,123,1. -,2. Telkom Speedy,PLN,,,,,-6.767583200000,111.000172300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
