prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E1D85C-9C5D-40A8-B0CE-1AEC9C2D5623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885783,RA. Ra. Al - Barakah Yasim Tonggorisa,69885783,Jln. Palibelo Lintas Teke,BELO,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.538729000000,118.720863000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173DE83D-5220-4A8A-A9BC-EC3B63C188F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750390,RA/BA/TA MIFTAHUL JANNAH,69750390,JLN. LINTAS DORE TALABIU,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.558734000000,118.725923000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2D0FAF-55B6-46BF-BC5D-C48641685299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002317,SPS BERKAH,70002317,DESA BELO KEC. PALIBELO,BELO,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,15-10-2018,004/34/01.1/D/PAUD.SPS/PB/2018,26-12-2018,Lihat SK Operasional,2020-06-25 10,,200,1. -,2. Telkomsel Flash,PLN,,,paudspsberkah@gmai.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,3,4,0,0,0,0,4,1,0,3,1,1,2,0,0,0,0,1,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FCCE78-F8F6-4EC7-8715-6F687BAC6BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914579,SPS HARAPAN BANGSA,69914579,Jl. Lintas Belo - Ntonggu,BELO,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS HARAPAN BANGSA,AJ3748,08,12-10-2015,004/11.PB/SPS/D/2015,01-10-2015,Lihat SK Operasional,2015-10-29 07,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhi.harapanbangsa@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74D2598-EF9C-4676-BDC6-6E4E456BA17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824361,TK An-Nur,69824361,JL. SYEIKH SUBUH NO 10,TEKE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAULAT UMAT TEKE BIMA,AJ3746,02,05-06-2013,004/015/01.1/D.TK/PB/2018,26-12-2018,Silakan Upload SK (link file tidak valid) => [452679-851571--],2021-06-05 19,,"1,102",,2.,,,,tkitannurbima21@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,1,2,2013,
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DC175D-56D7-46CE-A81B-2112094FF595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937322,TK BUNGA KELAPA OI NIU,69937322,Jl. Lintas Bima - Sumbawa,PANDA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dikpora,AJ3733,06,03-02-2016,004/10.PB/TK/D/2016,06-02-2016,Lihat SK Operasional,2016-03-01 10,,56,1. -,2. -,PLN,,,tkbungakelapaoiniu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7450961C-D131-4341-A1FC-3C7AA60A5EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783764,TK DAHLIA,69783764,LINTAS PALIBELO NATA,NATA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. DAHLIA NATA,AJ3736,,,3401/130.21.420/B/2007,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauttkdahlianata@gmail.com,,-8.435102000000,118.627882000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659B4BD5-9ACD-468B-9D28-DAEC38366DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824334,TK KAMBOJA,69824334,Lintas Teke Palibelo,TEKE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3734,,,2223/.130.21.420/B/2007,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkkambojateke@gmail.com,,-8.537200000000,118.737800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2717C198-810C-47C9-AA28-B2EE25DF1D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028440,TK MAJU SEJAHTERA,70028440,DESA NTONGGU,NTONGGU,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,13-01-2016,421.1/01/01.1/D/PAUD.TK/PB/2022,02-02-2022,Lihat SK Operasional,2022-04-25 23,,809,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.531048100000,118.752668100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D6AFA5-4D3F-4412-9944-9AF0B8087C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783767,TK MEKAR,69783767,LINTAS PALIBELO NATA,TONGGORISA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mekar,AJ3745,Yayasan Dharma Wanita,27-12-1988,2222.130.21.420/B/2007,26-12-2018,Lihat SK Operasional,2020-08-24 19,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmekarpalibelo@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,3,2,0,2,3,0,0,0,0,0,5,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EDB31F3-5E08-43F0-8ACF-E3D274D4EDB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953059,TK MM ARAFAH,69953059,JL. LINTAS NTONGGU-OI MBO,NTONGGU,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MM ARAFAH,AJ3738,52,04-12-2014,004/16.PB/PAUD/D/2016,01-01-2016,Lihat SK Operasional,2016-10-27 15,Tidak Terakreditasi,448,,2.,,,,lukenhme@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0B6DE5-CC5C-4603-B178-D2C635B56629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783758,TK NEGERI PEMBINA PALIBELO,69783758,JL. LINTAS PALIBELO TEKE,BELO,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,398/130.21.420/B/2010,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinapalibelo@gmail.com,,-8.544176000000,118.711128000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,0,4,4,0,0,1,0,5,0,4,1,1,0,1,0,1,1,1,0,5,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7102561-1958-46C4-B0D4-F602F640DF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989300,TK PEWARIS NEGERI,69989300,DESA TEKE,TEKE,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN HUMANIS BIMA,AX3158,437,22-03-2022,421.1/31/01.1/D/PAUD.TK/PN/2021,01-01-2021,Lihat SK Operasional,2022-08-29 05,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,paud_it.pn@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5401DF-1ABC-46ED-8D99-DB584C59564E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783768,TK SATRIA PGRI NATA,69783768,LINTAS PALIBELO DESA NATA,NATA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1934/130.21.420/B/2007,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatriapgrinata@gmail.com,,-8.552500000000,118.739400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,1,3,2,5,0,0,0,0,5,0,2,3,0,0,2,2,0,1,0,2,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06536EC-D987-4220-AFB0-7CCD07ADD3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036596,TK TEMBA RAGI,70036596,DESA RAGI,RAGI,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13,12-09-2011,421.1/31/01.1/D/PAUD.TK/PB/2022,26-09-2022,Lihat SK Operasional,2023-01-10 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDCF056-D1BF-4045-B9FF-FEDF86ABFEB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783730,TK TUNAS BANGSA,69783730,LINTAS PALIBELO,TONGGONDOA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK. Tunas Bangsa,AJ3730,,,1435/130.21.420/B/2011,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsatonggondoa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2F42C7B-D65E-400A-9F86-29F4AA2AF7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784133,TK TUNAS KELAPA,69784133,JL. STN. M. SALAHUDDIN,PANDA,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS KELAPA,AJ3741,2225/130.21.420/B/2007,02-07-2007,004/10.PB/TK/D/2014,01-12-2014,Lihat SK Operasional,2015-12-23 09,B,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,hasna.s.pd.aud@gmail.com,,-8.514200000000,118.702800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,4,5,0,0,0,0,5,0,5,0,3,1,1,0,0,0,0,0,5,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF30BF3-6E3D-42A4-A11E-56406FA099A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783752,TK. ANGGREK NTONGGU,69783752,JLN LINTAS PALIBELO - NTONGGU,NTONGGU,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TK/07/86,14-07-1986,004/06/01.1/D/PAUD.TK/PB/2017,10-01-2017,Lihat SK Operasional,2017-07-03 07,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.anggrekntonggu@gmail.com,,-8.532400000000,118.759000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,3,6,0,1,0,1,6,0,3,4,3,1,3,0,0,0,0,1,6,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Bima,Palibelo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA659607-0BE9-4E9E-9C7D-34D8E8351869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783754,TK. CEMPAKA ROI,69783754,TENTE TEKE,ROI,KEC. PALIBELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CEMPAKA,AJ3739,,,1935/130.21.420/B/2007,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Tkcempakaroi112@gmail.com,,-8.585095000000,118.740234000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Telkom Speedy
