prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E75DA2-A02C-4119-8005-67FF30BC09CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834581,KB MARISA AL FATH,69834581,ORDE BARU,PARIT SETIA,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3904,,,2 TAHUN 2010,,Silakan Upload SK,,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,1,0,2,0,3,0,0,0,1,2,0,3,0,0,0,0,1,0,1,1,0,3
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD0D375-C7D8-4D78-838D-4075D3F459F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834586,KB PERMATA BUNDA,69834586,HAJI MAHMUD,SARANG BURUNG KOLAM,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3916,,,134,,Silakan Upload SK,,C,770,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,1,0,4,6,0,0,0,0,6,0,4,2,1,2,2,1,0,0,0,1,5
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9948DCE3-5C30-428B-B41B-48B6E4748B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912785,KB PERMATA HATI,69912785,Jl. Pertanian Sentebang Tengah,SENTEBANG,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3912,02/PAUD/2008,14-07-2008,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-23 14,Tidak Terakreditasi,90,1. -,2. -,PLN,,,,,1.397872000000,109.060078000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC7B69C-6860-41C1-A161-0557CD0762EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834576,KB PERMATA IBU,69834576,PERTANIAN,SENTEBANG,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA IBU,AF3903,,,134 TAHUN 2010,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,permataibusentebang7@gmail.com,,1.388433000000,109.076042000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF852AF-246A-41F4-A040-3ACD355AF3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834589,KB SINAR HARAPAN,69834589,RAYA,SARANG BURUNG DANAU,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,134,,Silakan Upload SK,,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9A7DA1-8AF0-4CAF-A4B1-DEFA7C9398C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834575,KB TAMAN BUNTAR,69834575,HASAN INDUN,DUNGUN LAUT,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3915,,,2 TAHUN 2010,,Silakan Upload SK,,C,0,,2.,,,,tamanbuntar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7492599-72A3-4D63-93EF-8F419A84BC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834574,KB TAMAN YATIM,69834574,RAYA,DUNGUN LAUT,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TAMAN YATIM,AF3900,,,2 TAHUN 2010,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,paudyatim09@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A548189-79EB-4A0D-B2B4-F0FBA0935EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834584,KB TUNAS BANGSA,69834584,PENDIDIKAN,SARANG BURUNG USRAT,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,134,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,,,1.282032000000,109.017162000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4192BEB9-8999-490F-BFF1-95E8E659765C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834578,KB TUNAS HARAPAN,69834578,M MORSAL,SUNGAI NYIRIH,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS HARAPAN,AF3901,,,134 TAHUN 2009,,Silakan Upload SK,,C,120,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2D7AEA-01CF-495C-81A7-D0EF66F48724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834585,KB TUNAS HARAPAN,69834585,DUSUN HARAPAN,SARANG BURUNG USRAT,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3911,,,134 TAHUN 2009,,Silakan Upload SK,,C,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CFACD5-00B5-4DAB-AC02-445F557472E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834583,KB TUNAS KARYA,69834583,PEMBANGUNAN,PELIMPAAN,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS KARYA,AF3908,,,2,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72F319F-E8EF-4115-9E65-3E8EBE347A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834693,SPS LESTARI TERPADU,69834693,M.BAKRI SALI,SUNGAI NYIRIH,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS LESTARI,AF3914,,,01 b 2011,,Silakan Upload SK,,C,600,1. -,2. -,Tidak Ada,,,,,1.451928000000,109.060335000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,1,0,0,2,2,0,0,1,0,3,0,1,2,0,1,0,0,0,1,1,0,3
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4518461-8096-4571-9B39-7247C7EF56F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905987,SPS SINAR HARAPAN,69905987,Dusun Samping,SARANG BURUNG KOLAM,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,5 Tahun 2011,14-06-2011,147.b Tahun 2012,02-07-2012,Lihat SK Operasional,2015-10-02 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627A1A29-E164-4AD7-8781-9202793F1008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108386,TK IMMANUEL SENTEBANG,30108386,SENTEBANG,SENTEBANG,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Kristen Kalimantan Barat,AF3907,,,,,Silakan Upload SK,,A,"1,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0562201158,,sovyanawen@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74888C51-5FBB-4988-8206-01D43280F31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912408,TK ISLAM MEKAR SARI,69912408,Jl. Cahaya Desa SB. Kuala,SARANG BURUNG KUALA,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN AL-AZHAR,AF3910,02/YPA/Kep/2000,30-06-2000,513/II.3/DS/2001,28-03-2011,Lihat SK Operasional,2015-10-23 08,C,880,1. -,2. -,Menumpang,,,,,1.347675000000,109.060936000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Sambas,Jawai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F98B4B5-038A-454C-82B8-B04A52BD2181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108396,TK PERTIWI JAWAI,30108396,JAWAI,SENTEBANG,KEC. JAWAI,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF3905,01/YDW.P/TK-P/1972,01-01-1972,102/I 14/Kep/E/1989,17-10-1989,Lihat SK Operasional,2023-02-13 13,B,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.363800000000,109.089400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,3,0,1,0,0,0,0,4
