prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A186B841-B17D-448A-922A-C1CF341DBF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342808,TK ABA Setono,20342808,Jl. KH. Hasyim Asy'ari No. 4 Pekalongan,SETONO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,03459/I03.34/I.b/94,20-09-1994,03459/I03.34/I.b/94,20-09-1994,Lihat SK Operasional,2017-10-18 11,B,485,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkabasetono@gmail.com,,-6.889611800000,109.689160300000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,XL (GSM)
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86374BD-E6BC-4E00-8186-09086B207AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342828,TK Al Bukhori,20342828,Jl. Otto Iskandardinata Gg. 4 No. 21 Sokorejo Pekalongan,KALI BAROS,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALBUKHORI PEKALONGAN,AL6263,421.1/2710.1 Tahun 2002,05-10-2002,421.1/2710.1 Tahun 2002,05-10-2002,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,tkalbukhori63@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DD0275-4B73-4EF1-9386-EFBE647ED3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342827,TK Al-Amien,20342827,"Jl. Truntum, Klego Gg. 2B Pekalongan",KLEGO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Amien Aminah,AA9683,001/YAA/VI/2002,06-01-2002,421.1/2358,26-08-2002,Lihat SK Operasional,2022-06-27 14,B,240,1. -,2. -,PLN,,,tk.alamien@yahoo.co.id,,-6.880000000000,109.683600000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,3,0,0,0,4,-1,0,3,0,1,0,0,1,0,0,1,0,3,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E90A0802-798B-4705-9275-10F8D0432751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342823,TK Al-Irsyad Al-Islamiyyah,20342823,Jl. Terate No. 47 Pekalongan,KLEGO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Irsyad Al-Islamiyyah Pekalongan,AL6278,2059/I03.34/I/88,01-11-1988,2059/I03.34/I/88,01-11-1988,Lihat SK Operasional,2016-09-27 10,A,713,1. -,2. Telkom Speedy,PLN,,0285428968,tkalirsyadpkl@gmail.com,http,-6.884800000000,109.681700000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,500",0,0,0,0,0,0,11,1,9,0,0,0,1,8,0,9,0,0,1,2,1,2,3,0,0,9,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8D176A-10D9-43C8-9D69-B8F6B4C8AA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342820,TK Batik PPIP,20342820,Jl. RA Kartini No. 50 Pekalongan,NOYONTAANSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/Y.PPIP/VII/2016,01-07-2016,2059/I03.34/I/88,31-10-1988,Silakan Upload SK,,B,"1,495",1. -,2. Telkom Speedy,PLN,,0285428319,tkbatikppip@gmail.com,,-6.898341000000,109.678917000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,0,0,6,0,6,0,0,0,1,5,1,4,1,0,1,0,2,2,1,0,0,6,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB0C265-C680-4417-89E0-D975B8D637F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342819,TK Batik Setono,20342819,Jl. Ki Mangun Sarkoro No. 11 Pekalongan,SETONO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nahdlatul Wathon Setono Pekalongan,AK0554,549/I03.34/I.b/94,01-03-1994,549/I03.34/I.b/94,01-03-1994,Lihat SK Operasional,2017-11-03 16,B,"1,275",1. -,2. Telkom Speedy,PLN,,,misfizah@gmail.com,,-6.887713200000,109.689436600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,3,0,0,0,2,1,0,3,0,0,0,2,0,0,1,0,0,3,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868D8C08-179E-480D-B722-AC5571E1F071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342825,TK Bintang Harapan,20342825,Jl. Raya Baros No. 2 Pekalongan,KALI BAROS,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Harapan,AL6256,03459/I03.34/I.b/94,20-09-1994,03459/I03.34/I.b/94,20-09-1994,Lihat SK Operasional,2017-12-04 15,B,200,1. Indosat IM3,2. 3 (Tri),PLN,,,,,-6.904231000000,109.697199000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25906811-D94A-41C3-97F6-E16F6D1849F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342821,TK Islam Kauman,20342821,"Jl. KH. Wahid Hasyim, Kauman Gg. 1 No. 14 Pekalongan",KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An-Nahla,AL6261,727.1/I03.54/DS/1998,25-04-1998,420/E/0884,24-03-2016,Lihat SK Operasional,2017-10-19 08,B,245,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamkauman@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,5,0,0,0,2,3,0,2,3,3,1,1,0,0,0,0,0,5,Telkomsel Flash
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A78271-EA10-410D-B8D2-F532B9717003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342818,TK Islam Salafiyah Masjid Wakaf,20342818,Jl. Surabaya No. 49 - 51 Pekalongan,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID WAKAF SAID HUSEIN ATAS,AL6288,425.1/1188 Tahun 2003,02-06-2003,425.1/1188 Tahun 2003,02-06-2003,Silakan Upload SK,,A,"1,260",1. 3 (Tri),2. Telkom Speedy,PLN,,0285429092,tkislamsalafiyah1@gmail.com,,-6.883599000000,109.677017000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,6,0,0,13,0,9,0,0,0,3,6,2,2,5,1,2,3,2,1,0,0,0,9,3 (Tri)
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A7E25B-EDE5-4C55-8072-9B89F7845418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342826,TK Kemala Bhayangkari 21,20342826,Jl. Dr. Sutomo No. 59 Pekalongan,SETONO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,5682/I03.34/I/1993,13-12-1993,5682/I03.34/I/1993,13-12-1993,Lihat SK Operasional,2017-10-24 13,B,313,1. Lainnya,2. Telkom Speedy,PLN,,,tkbhayangkari21pkl@gmail.com,,-6.902143000000,109.685740000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,Lainnya
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDDBB123-AB92-4809-A8D9-BFACC10DBC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342822,TK Ma'had Islam,20342822,Jl. Kintamani No. 13 Pekalongan,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Wakaf Mahad Islam,AK0555,1818/I03.34/I/88,27-09-1988,1818/I03.34/I/88,27-09-1988,Lihat SK Operasional,2023-02-21 08,B,"1,135",1. -,2. Smartfren,PLN,,0285422336,tkmahadislam01@gmail.com,,-6.891213800000,109.679000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,1,0,9,3,10,0,1,1,7,5,0,8,4,3,0,2,2,2,0,3,0,12,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACFF645A-8460-4663-8B60-009CDBA61D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342809,TK Muslimat NU Masyithoh 01 Sugihwaras,20342809,"Jl. H. Agus Salim, Sugihwaras Gg. 3 No. 19 Pekalongan",KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA PEKALONGAN,AK0500,S.19700110.20150701.001,01-07-2015,1817/I03.34/I/88,17-09-1988,Lihat SK Operasional,2023-03-03 16,B,319,1. -,2. -,PLN,,,tkm_01sugihwaras@yahoo.com,,-6.887000000000,109.677173500000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,3,0,0,8,0,6,0,0,0,1,5,0,5,1,0,2,1,0,2,0,1,0,6,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33037574-3C45-46B6-AAE7-110DC4400CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342811,TK Muslimat NU Masyithoh 02 Kauman,20342811,Jl. KH. Wahid Hasyim Gg. 10A No. 11 Kauman Pekalongan,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU bina bakti wanita pusat,AD2170,S.19800820.20150701.002,01-07-2015,2059/I03.34/I/88,21-11-1988,Silakan Upload SK,,B,160,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmasyithohkauman@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,2,0,0,1,0,0,1,0,4,Telkomsel Flash
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE6418F-42D4-40CA-9641-4A8713462EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342812,TK Muslimat NU Masyithoh 03 Sampangan,20342812,Jl. Hayam Wuruk gg. 10 RT. 03 RW. 02 Sampangan Pekalongan,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA PEKALONGAN,AK0500,S.19810901.20150701.003,01-07-2015,1023/I03.34/I/88,20-09-1988,Silakan Upload SK,,B,129,1. -,2. Indosat IM3,PLN,,,tkmasyithoh03@yahoo.co.id,,-6.888106000000,109.674774000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED71F946-40E4-4225-BC92-25BC34DA60A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342813,TK Muslimat NU Masyithoh 09 Landungsari,20342813,"Jl. Dr. Soetomo, Landungsari Gg. 1 No. 31 Pekalongan",NOYONTAANSARI,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA PEKALONGAN,AK0500,0175/I03.54.06/DS/2000,01-02-2001,0175/I03.54.06/DS/2000,01-02-2001,Lihat SK Operasional,2023-04-04 10,B,696,1. -,2. Telkom Speedy,PLN,,,mustaqimah13@yahoo.com,,-6.903168200000,109.681744000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,4,1,0,11,0,8,0,0,1,1,8,0,5,4,0,1,3,2,0,1,2,0,9,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0C9936-5F3B-4B5D-BC5B-C783F81843F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342814,TK Muslimat NU Masyithoh 11 Keputran,20342814,Jl. RA Kartini Gg. 7 No. 25 Keputran Pekalongan,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA PEKALONGAN,AK0500,S.19990302.20150701.011,01-07-2015,421.1/2931 Tahun 2001,17-11-2001,Silakan Upload SK,,B,470,1. Indosat IM3,2. -,PLN,,,masyithoh11@yahoo.co.id,,-6.899225000000,109.678853000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D96CADE9-8F7B-4083-9308-D5EEE6281A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342815,TK Muslimat NU Masyithoh 12 Gamer,20342815,Jl. Kapitan Pattimura No. 53 Pekalongan,GAMER,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA,AL6266,S.20000701.20150701.012,01-07-2015,0937/I03.54.06/DS/2001,07-07-2001,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkm12gamr@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,2,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C393104F-EF10-40AD-B096-6D9E4FF4FA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342816,TK Muslimat NU Masyithoh 15 Sokorejo,20342816,Jl. Otto Iskandardinata Gg. 2 Sokorejo Pekalongan,KALI BAROS,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA KOTA PEKALONGAN,AK0500,420/1325 Tahun 2006,01-06-2006,420/1325 Tahun 2006,01-06-2006,Lihat SK Operasional,2016-12-07 07,B,340,1. Indosat IM3,2. Lainnya,PLN,,,tkm15sokorejo@gmail.com,,-6.910344000000,109.692457000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,0,1,2,1,0,0,4,Indosat IM3
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CB5F91-F321-436B-B0D1-0C9F6E6F9015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342817,TK Muslimat NU Masyithoh 16 Poncol,20342817,"Jl. Terate, Poncol Gg. 10A Pekalongan",PONCOL,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/E/1738,29-06-2016,420/E/1738,29-06-2016,Lihat SK Operasional,2017-10-20 17,B,520,1. Smartfren,2. Smartfren,PLN,,,masyithohponcol@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,7,0,0,2,1,0,10,0,7,0,0,1,7,1,0,7,1,1,2,1,0,1,0,3,0,8,Smartfren
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1FFECB-AF2E-4BD5-A3DE-58BE7B37A632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978201,TK NEGERI PEMBINA KECAMATAN PEKALONGAN TIMUR,69978201,JL. PANGERAN ANTASARI NO. 02,GAMER,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/221 TAHUN 2018,05-05-2018,421.1/221 tahun 2018,05-05-2018,Lihat SK Operasional,2018-06-21 08,B,827,1. -,2. Telkom Speedy,PLN,,,pembina.timur@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,2,3,0,0,3,0,2,0,2,3,0,4,1,1,0,1,1,1,0,1,0,5,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910868C5-C1DE-48A0-843E-33C328A072D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026567,TK ROUDLOTUL ULUM,70026567,Jl. Tondano Rt.02/Rw.09,PONCOL,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0231.5,03-02-2022,420/0231.5,03-02-2022,Lihat SK Operasional,2023-02-05 21,,388,1. -,2. -,PLN,,,ru.poncol@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,0,0,1,0,1,3,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3A51C1-9F18-4B43-8CCC-3ABA1FADDAFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342824,TK Satyawiguna,20342824,Jl. Salak No. 31 Pekalongan,KAUMAN,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,24-07-1969,420/B/1520.2,22-06-2017,Lihat SK Operasional,2017-10-20 17,B,"2,576",1. -,2. Linknet,PLN,,0285422539,satya_wiguna@yahoo.com,,-6.885018400000,109.673920000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,800",3,0,1,2,0,0,5,0,3,0,0,0,3,0,0,1,2,0,0,0,2,0,1,0,0,3,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD262BEA-5BAD-4740-8269-43EF83F1275A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026691,TPA Amanah,70026691,Jl. Truntum Gang 3B No.5,KLEGO,KEC. PEKALONGAN TIMUR,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0231.1,03-02-2022,420/0231.1,03-02-2022,Lihat SK Operasional,2023-02-07 14,,150,1. XL (GSM),2. Indosat IM3,PLN,,,tpaamanah5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,XL (GSM)
