prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1BBBBA-8F23-40FE-82DB-A088F2E05D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105002,TK NEGERI DESA KLUMPU,50105002,DS. KLUMPU,KLUMPU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/07/HK/2018,02-01-2018,22/07/HK/2018,02-01-2018,Lihat SK Operasional,2019-08-07 07,B,0,1. Telkomsel Flash,2. -,PLN,,,tknegeridesaklumpu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C14B6F6-01B4-48E4-9465-D45A11E8E243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814412,TK NEGERI DESA KUTAMPI,69814412,Gelagah,KUTAMPI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/200/DF.236/KPPT/2010,18-03-2010,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,B,0,1. Smartfren,2. -,PLN,,,tksdsatap2ktp@yahoo.com,,-8.706800000000,115.558800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4453E1-ED3B-4E1C-815B-3BE5C9A7466F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814462,TK NEGERI DESA KUTAMPI KALER,69814462,Banjar Kutampi,KUTAMPI KALER,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/199/DF.235/KPPT/2010,18-03-2010,477/07/HK/2019,15-11-2019,Lihat SK Operasional,2020-02-12 09,C,98,1. -,2. Telkomsel Flash,PLN,,,tknkutampikaler@gmail.com,,-8.673794000000,115.551871000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,1,1,0,2,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4D1257-C6D3-4B3D-9A74-732CE3AA3062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892161,TK NEGERI DESA PEJUKUTAN,69892161,DUSUN PEJUKUTAN,PEJUKUTAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/07/HK/2018,02-01-2018,22/07/HK/2018,02-01-2018,Lihat SK Operasional,2019-08-07 09,B,0,1. XL (GSM),2. -,PLN & Diesel,0,,tknpejukutan@gmail.com,,-8.749201000000,115.585815000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F002EC-B7DE-4371-AA43-21C969C9ABC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814405,TK NEGERI DESA SAKTI,69814405,SAKTI,SAKTI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 112 Tahun 2007,10-10-2007,278/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-21 08,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kumarajaya2710@gmail.com,,-8.707711000000,115.482616000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,0,0,1,1,1,0,0,1,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CAA9ADE-10FC-45AE-A0E7-6C17FDC511FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031339,TK NEGERI DESA SEKARTAJI,70031339,Desa Sekartaji,SEKARTAJI,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,277/07/HK/2022,01-07-2022,277/07/HK/2022,01-07-2022,Lihat SK Operasional,2022-07-25 14,,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerisekar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF66EEB4-0B58-4991-8E76-3B2CB8B5F939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814419,TK NEGERI DESA SUANA,69814419,DUSUN KARANGSARI,SUANA,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/09/PAUD/KPPT,14-02-2011,503/09/PAUD/KPPT,14-02-2011,Lihat SK Operasional,2021-07-28 08,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,tknegeridesasuana@gmail.com,,-8.705909000000,115.584325000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22248D93-1760-42F5-BF98-C56297270635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814399,TK NEGERI DESA TANGLAD,69814399,TANGLAD,TANGLAD,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1793 TAHUN 2006,14-09-2006,365/07/HK/2021,12-07-2021,Lihat SK Operasional,2021-07-28 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkekatunasharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6C5258A-A435-4EFB-8698-A553A1E10FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005646,TK PANCA KUMARA ADI,70005646,Dusun Waru,KLUMPU,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/06/TK/NP,21-07-2016,503/06/TK/NP,21-07-2016,Silakan Upload SK (link file tidak valid) => [160622-577926-447940-149554777-749144088.PDF],2020-11-19 08,,0,1. -,2. -,PLN,081339500756,,,,-1.345600000000,2.320900000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C31FDF-C3B5-4D45-AC89-2E7AF44DD25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104976,TK RARE DWI BAKTI,50104976,BR.CARUBAN,TANGLAD,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/03/TK/NP,16-05-2016,503/03/TK/NP,16-05-2016,Lihat SK Operasional,2019-08-28 09,B,0,1. -,2. -,Menumpang,,,tkrare2@gmail.com,,-8.763638000000,115.564756000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD300D5-18E6-49EF-9428-68004BC0F2E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814400,TK SD SATU ATAP PEJUKUTAN,69814400,SD 8 SUANA,PEJUKUTAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/202/DF.238/KPPT/2010,18-03-2010,503/202/DF.238/KPPT/2010,18-03-2010,Lihat SK Operasional,2019-08-09 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tksatap.pejukutan@gmail.com,,-8.777600000000,115.608100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9DB925-5E45-41BD-8CC8-2707CA977EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814414,TK SEMARA RATIH,69814414,BANJAR LIMO,KUTAMPI KALER,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2801 tahun 2006,01-11-2006,2801 tahun 2006,01-11-2006,Lihat SK Operasional,2019-08-11 19,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksemararatih@yahoo.com,,-8.706624000000,115.542886000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889461C9-A211-40A3-9A13-BDD84BBBE54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892172,TK TUNAS DARMA KUMARA,69892172,BR/DSN. CENINGAN KAWAN,BUNGA MEKAR,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6997,,,503/391/DF.420/KPPT/2010,18-05-2010,Silakan Upload SK,,,0,,2.,,,,diahg7000@gmail.com,,-8.703447000000,115.443606000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B9153E-07B0-4D7B-8ABE-CCEA38B8C2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814463,TK WIDYA DHARMA KUMARA,69814463,BATUNUNGGUL,BATUNUNGGUL,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/05/Paud/KPPT,14-02-2011,503/05/Paud/KPPT,14-02-2011,Lihat SK Operasional,2019-08-09 14,B,264,1. -,2. -,PLN,,,tkwidyadharma.kumara@gmail.com,,-8.676249000000,115.569418000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,0,2,1,0,0,0,3
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1034C0-DAE6-4699-872F-3FB0C7B860F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104992,TK WIDYA KUMARA,50104992,DS. LEMBONGAN,LEMBONGAN,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK WIDIA KUMARA,AC6989,710/I.19.7/DS/1998,22-06-1998,710/I.19.7/DS/1998,22-06-1998,Lihat SK Operasional,2019-08-09 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kumarawidia235@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB356C72-4624-474F-833B-4724BE65DA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814445,TK WIDYA SANTI KUMARA,69814445,BATUNUNGGUL,BATUNUNGGUL,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,708/I.19/DS/1998,22-06-1998,708/I.19/DS/1998,22-06-1998,Lihat SK Operasional,2019-08-11 19,B,200,1. -,2. -,PLN,,,tkwidyasanti.kumara@yahoo.com,,-8.681022000000,115.574670000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6EE30F-2F73-4237-A852-766CED98C4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934267,TK. NEGERI PEMBINA NUSA PENIDA,69934267,Br. Nyuh,PED,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/16/TK/KPPT,26-11-2016,503/16/TK/KPPT,26-11-2012,Lihat SK Operasional,2019-08-07 08,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,tkpembinanegerinp@gmail.com,,-8.676800000000,115.492000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,250",2,0,1,0,4,0,0,1,1,0,3,1,1,4,0,4,1,0,0,3,0,1,1,0,1,4
Bali,Kab. Klungkung,Nusapenida,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6FB865-7B8C-4D58-8205-D02CD88FC1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934464,TK. PAUD KUMARA JAYA,69934464,"Desa Pekraman Mujaning, Tembeling",BATUMADEG,KEC. NUSAPENIDA,KAB. KLUNGKUNG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kumara Jaya,AC6988,503/02/PAUD/NP,10-08-2015,503/02/PAUD/NP,10-08-2015,Lihat SK Operasional,2016-02-16 21,C,300,1. -,2. -,PLN,,,paudkumarajayamt@yahoo.co.id,,-8.760488000000,115.509111000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
