prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C0ECEB-62C8-4AF6-A73B-886128DB765E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971123,KB INSAN RABBANI,69971123,Dusun Pasirbatang RT.05 RW.05,GUNTURMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/Ds/V/2017,05-05-2017,642.2/Kep.801-Disdik/2017,12-12-2017,Lihat SK Operasional,2017-12-20 12,,100,1. -,2. -,PLN,,,insanrabbani64@gmail.com,,-6.795173000000,107.884457000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,3,0,1,0,0,4
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43383B4-D43E-4D74-84CF-3338BB9D73DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850301,KB KASIH IBU,69850301,TANJUNGKERTA HARIANG,KERTAMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH IBU AL KHOIRIYAH,AG4794,,,421.10/877/DISDIK,,Silakan Upload SK,,,420,1. Lainnya,2. Lainnya,PLN,,,kasihibu.kertamekar@gmail.com,,-6.743437000000,107.898295000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25E9D28-6309-458C-BB27-48B7990829B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757952,KB MELATI MEKAR,69757952,Dusun Depok RT 04 RW 02,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Mekar Tanjungkerta,AG4792,12/DS/III/2008,04-03-2008,642.2/Kep.607-Disdik/2019,04-07-2019,Lihat SK Operasional,2021-01-29 09,,0,1. -,2. -,PLN,,,melatimekar53@gmail.com,,-6.772033000000,107.900733000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB339A6-A688-425B-ADCE-8D971E26B3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850287,KB NAKHROWIYATUL HUDA,69850287,Dsn. Sukawangi RT 19 RW 07,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NAKHROWIYATUL HUDA,AG4780,52/DS/VII/2008,28-07-2008,642.2/Kep.614-Disdik/2019,04-07-2019,Lihat SK Operasional,2021-01-29 09,B,85,1. XL (GSM),2. Telkomsel Flash,PLN,,,nakhrowiyatulhuda@gmail.com,,-6.778724000000,107.898746000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AA1420-B6D6-42A9-A5A7-6301B9B3D3AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850294,KB NURJAMAN,69850294,Jl. Sukadana Ciereng No.4 RT.03/07,BANYUASIH,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/103/DS-2005/VIII/2005,01-08-2005,642.2/Kep.619-Disdik/2019,04-07-2019,Lihat SK Operasional,2021-01-29 10,B,600,1. Lainnya,2. Lainnya,PLN,,,paudnurjaman@yahoo.co.id,,-6.770200000000,107.903400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42DAB078-1FFD-4F17-BCD6-48FEF58F20D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758070,KB NURUL JANNAH,69758070,Dsn. Gunungdatar,GUNTURMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Nurul Jannah,AG4779,12,15-05-2014,421.10/Kep. 151/dikbud/2015,10-03-2015,Lihat SK Operasional,2015-11-14 04,,10,1. Telkomsel Flash,2. -,PLN,,,paudnuruljannah14@gmail.com,,-6.779121900000,107.880302100000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A4D2AF-0928-4913-99FF-BFE8AB98253D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932590,KB SHIROTHUL JANNAH,69932590,Dsn. Nagrak  Rt 02 Rw 03,GUNTURMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,04-02-2014,642.2/kep.627-Disdik/2019,04-07-2019,Lihat SK Operasional,2021-02-24 05,Belum Terakreditasi,30,1. -,2. -,PLN,,,paudsihirotul@gmail.com,,-6.735495500000,107.906075500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B53944-DEA5-4339-A4F2-4ADCEFBB478F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930660,KOBER INSAN MULYA,69930660,DSN. SUKAMANTRI RT 01 RW 03,SUKAMANTRI,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mohammad Aliyudin,AG4796,12,06-05-2014,421.10/Kep. 14/dikbud/201,10-03-2015,Lihat SK Operasional,2016-01-20 09,B,20,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,iskandar.dian@yahoo.co.id,,-6.731932500000,107.903338500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C9CAD10-05F1-4DF8-9019-7D359AACEEB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850303,Mekar Harapan,69850303,Dusun Cirayam,TANJUNGMULYA,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4784,,,426.9 / 686 / Didsdik,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kobermekarharap@gmail.com,,-6.729423000000,107.908581000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B026E1-590B-47CC-B4A7-57D8E6F93E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850292,MUTIARA BUNDA,69850292,SUDIMAMPIR,CIPANAS,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA BUNDA,AG4789,,,421.9/686/DISDIK,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Kbmutiarabunda20@gmail.com,,-6.777954000000,107.903905000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB676DEA-ABE3-4021-9692-D45F3504A4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850296,NURUL IKHSAN,69850296,CIPADUNG,MULYAMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kober Nurul Ikhsan,AG4795,,,421.9/0076/DISDIK,,Silakan Upload SK,,,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulkober915@gmail.com,,-6.755026000000,107.908743000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F94FE2-9D79-4A35-B983-FAF6CF079989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850387,PAUD CAHAYA ILMU,69850387,Dsn. Citaman Rt 03 Rw 08,CIPANAS,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Pendidikan anak usia Dini Cahaya ilmu Tanjungkerta,AG4797,20,07-02-2012,421.10/Kep. 15/dikbud/2015,10-03-2015,Lihat SK Operasional,2016-02-24 10,,816,1. Telkomsel Flash,2. -,PLN,,,cahayailmu652@yahoo.com,,-6.814263000000,107.900400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0440390-590D-4921-87F5-41ACB3850C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757955,PAUD SILIH ASIH,69757955,DUSUN SAMPORA RT 02 RW 05,TANJUNGMULYA,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD4160,116.421.9/686/Disdik/2009,,116.421.9/686/DISDIK/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,cucusumiati154@gmail.com,,-6.740400000000,107.916266000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4B9D09-4F90-4081-B783-1E7675B70AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757965,PAUD TERATAI JATI,69757965,JL. SUKAMULYA RT 02 RW 05,SUKAMANTRI,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mohammad Aliyuddin,AG4790,042/SK/YPI-MA/VII/2012,01-07-2012,642.2/Kep.609-Disdik/2019,04-07-2019,Lihat SK Operasional,2021-08-10 11,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumpenasaripudin@yahoo.co.id,,-6.765646000000,107.877345000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2864A6-1BD9-4110-9EB2-5E5C16DAC7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850290,PAUD WINAYA BAKTI,69850290,"Dsn, Cigentur Rt.. 01/01",CIGENTUR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG4788,,,421.10/178/Disdik/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,detdetkania@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82023BBE-7557-4949-B8C9-5FB965EA35C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002860,RA KAFFAH,70002860,DUSUN BABAKANCARINGIN,CIPANAS,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YKI/RA/X/2017,01-06-2017,993 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-07-21 16,,200,,2.,,,,,,-6.793200000000,107.900700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F224BF8-30D8-4796-A9C1-F233A2BA3126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002866,RA KHOERUNNISA,70002866,DSN. BANYURESMI RT. 02 RW. 07,SUKAMANTRI,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0248/IPM/2019,15-07-2019,994 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-07-21 16,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Tanjungkerta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062DAF3C-ECA4-4396-98DC-5DECB0514E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737165,RA/BA/TA AISIYAH-KARANGLAYUNG,69737165,Dusun Karanglayung Rt 02 Rw 01,TANJUNGMEKAR,KEC. TANJUNGKERTA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumedang,AO5387,05/SK.PC/1.A/1.b/1990,05-07-1990,Mi.16/PP.004/1766/2003,25-08-2003,Lihat SK Operasional,2015-09-21 19,,80,,2.,,,,,,-6.775989000000,107.902359000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
