prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD04A41-920D-468A-A6E0-3C0DA531CE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835178,KB MUSLIMAT NU MANBAUL HUDA,69835178,JL Raya Kudus Demak Km.15 RT 05 RW 03,CANGKRING REMBANG,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0502,421.11/1105/2018,07-02-2018,421.11/1105/2018,07-02-2018,Lihat SK Operasional,2021-11-10 07,,660,1. -,2. Smartfren,PLN,,,paudmanbaul@gmail.com,http,-6.864400000000,110.772600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A07342-4F7B-474C-905C-F74EA774AB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891421,KB NURUL MUSHTHOFA,69891421,Kedungwaru Kidul RT 02 RW 01,KEDUNGWARU KIDUL,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mushthofa Demak,AE0503,421.11/1111/2018,07-02-2018,421.11/1111/2018,07-02-2018,Lihat SK Operasional,2022-09-19 00,,"1,300",1. XL (GSM),2. -,PLN,,,kbnufa1@gmail.com,,-6.815222000000,110.758088000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CF90A2-5639-493B-9A8C-EF046D0D2653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933427,KB NUSA INDAH,69933427,"Wonoketingal RT 02, RW 03",WONOKETINGAL,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0517,421.11/1117/2018,07-02-2018,421.11/1117/2018,07-02-2018,Lihat SK Operasional,2018-03-28 15,,300,,2.,,,,paunusaindah75@gmail.com,,-6.864671000000,110.759032000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD97B31-8C60-4CC7-A896-99B2E3F46BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835544,KB PAMARDI SIWI,69835544,Jl. Gajah Geneng Km. 1 Ngaluran RT 01 RW 01,NGALURAN,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1115/2018,07-02-2018,421.11/1115/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,,"5,600",,2.,,,,paudterpadupamardiwi@yahoo.co.id,,-6.823709800000,110.769266300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D33E5BB5-1924-4A7E-B24B-0E656FD4CFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891419,KB RAUDLATUL MUTA ALLIMIN,69891419,Desa Jatirejo RT 08 RW 02,JATIREJO,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI RAUDLATUL MUTA'ALLIMIN,AE0521,421.11/1108/2018,07-02-2018,421.11/1108/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,Belum Terakreditasi,0,1. -,2. Axis,PLN,,,kbrmjatirejo@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,1,0,0,0,0,0,4
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B57AF18-B6C6-4778-888D-11AD3257BE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930540,KB SITI FATHONAH,69930540,Karanganyar RT 05 RW 02,KARANGANYAR,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0500,421.11/1114/2018,07-02-2018,421.11/1114/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [510842-623589--],2021-09-03 11,,0,,2.,,,,ripaonk@gmail.com,,-6.845055000000,110.811249000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77283D9E-FB72-44B7-A88E-C44DB5D786AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835184,KB SITI HAJAR,69835184,Karanganyar RT 01 RW 02,KARANGANYAR,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1101/2018,07-02-2018,421.11/1101/2018,07-02-2018,Lihat SK Operasional,2018-03-28 13,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.sh50@yahoo.co.id,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,1,1,0,0,7,0,5,0,0,0,0,5,0,2,3,0,3,0,1,0,0,1,0,5
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F5B126-8965-4CE9-9CC5-196AF48FC247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835182,KB TAMAN BIAS,69835182,Jl. Raya Demak-Kudus 17 Km RT 02 RW 03,WONOREJO,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb taman bias,AE0520,421.11/1103/2018,07-02-2018,421.11/1103/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [415699-214997--],2021-01-31 17,,560,1. Telkomsel Flash,2. XL (GSM),PLN,,,arkazam05@gmail.com,,-6.807794600000,110.749563200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6ED2379-990F-43AC-BD87-68A35DDFC716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835180,KB TSANITA,69835180,Tuwang RT 02 RW 01,TUWANG,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud tsanita,AE0496,421.11/1107/2018,07-02-2018,421.11/1107/2018,07-02-2018,Lihat SK Operasional,2018-03-28 14,,0,1. Indosat IM3,2. Smartfren,PLN,,,kbtsanita11@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95885159-20DF-4CA4-90B2-F3C6BBFEAA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958486,POS PAUD BUNGA BANGSA,69958486,Undaan Kidul RT 04 RW 02,UNDAAN KIDUL,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0510,421.11/1127/2018,07-02-2018,421.11/1127/2018,07-02-2018,Lihat SK Operasional,2018-03-28 15,,98,1. -,2. -,PLN,,,,,-6.879749000000,110.801176000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F33648-3103-4836-88E2-6BD81ECE88F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973455,POS PAUD KARTIKA  2,69973455,Ngemplik Wetan RT 04 RW 02,NGEMPLIK WETAN,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0524,421.11/1128/2018,07-02-2018,421.11/1128/2018,07-02-2018,Lihat SK Operasional,2018-03-28 15,,80,,2.,,,,,,-6.871699700000,110.784030500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1C4894-2045-4B31-B757-32F9103C0A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926262,POS PAUD PERMATA BUNDA,69926262,Ds. Udaan Lor RT 03 RW 02,UNDAAN LOR,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pos paud permata bunda,AE0504,421.11/1125/2018,07-02-2018,421.11/1125/2018,07-02-2018,Lihat SK Operasional,2020-12-03 01,,400,1. -,2. -,PLN,,,pospaudpermatabundap3b@yahoo.com,,-6.868333000000,110.807760000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17684CB-E6E3-4DE0-8C3D-7BB3D44E1368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742263,RA/BA/TA ADDAHIRIYAH,69742263,JL. KYAI DAHIR WONOKETINGAL,WONOKETINGAL,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/Peng/RA-Ad/VII/1998,18-07-1998,Wk/5-b/RA/698/Pgm/1999 									Wk/5-b/RA/698/Pgm/1999,09-03-1999,Silakan Upload SK,,B,0,,2.,,,,,,-6.863300000000,110.772500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/848C37DD-D6E0-42A5-BB20-9ACF56FBF8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742264,RA/BA/TA MIFTAHUL HUDA,69742264,"NGEMPLIK WETAN, KARANGANYAR",NGEMPLIK WETAN,KEC. KARANGANYAR,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.21/4/RA/2339/pgm/2006,30-11-2006,Kd.11.21/4/RA/2339/pgm/2006,30-11-2006,Lihat SK Operasional,2017-04-11 13,,0,,2.,,,,,,-6.859627200000,110.809178000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
