prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F418B933-43B4-4E9C-8BA7-5687B9EA601F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972912,TK HIDAYATULLAH,69972912,Jl. Lintas Duri Dumai KM. 19,DESA BONCAH MAHANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR HIDAYATULLAH,AI9305,46,30-09-2017,339/KPTS-DISDIK/XII/2017,11-12-2017,Lihat SK Operasional,2018-02-25 20,B,"2,236",1. -,2. -,PLN,0,,tkhidayatullah1975@gmail.com,http,1.419143000000,101.166580000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,8,0,6,0,0,0,0,6,0,1,5,3,1,0,1,0,1,0,1,5,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBE68A1-D375-44F6-A3DC-9A1131809ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497186,TK ISLAM AL-MUHAJIRIN,10497186,JL. TUANKU TAMBUSAI GG. UTAMA,DESA SIMPANG PADANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Muhajirin,AM1049,143,15-03-2000,20/KPTS-DISDIK/IV/2018,02-10-2018,Lihat SK Operasional,2023-01-09 08,B,"1,000",1. -,2. -,PLN,,,Tkalmuhajirin_duri@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,2,0,3,0,2,0,2,0,1,3,1,3,0,0,0,0,2,2,0,0,0,4,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1B84C1-8213-4CBA-8083-DC8331BD0E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947495,TK IT AS-SYUHADA DURI,69947495,Jl. Santri Duri X,DESA BATHIN SOBANGA,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pondok pesantren as syuhada,AK5222,37,22-06-2007,292/KPTS-DISDIK/X/72914,01-10-2014,Lihat SK Operasional,2018-02-20 08,,"4,958",1. Smartfren,2. Telkom Speedy,PLN,,,tit.assyuhada@gmail.com,,1.436966000000,101.290062000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Smartfren
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8074507D-8989-4907-A474-DA8B2A03408B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981836,TK IT MADINATUL UMMAH,69981836,Jl. Siak Gg. serai Wangi,DESA SIMPANG PADANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,06-02-2008,86/KPTS-DISDIK/X/2018,01-10-2018,Lihat SK Operasional,2018-11-05 10,B,940,1. -,2. Telkom Speedy,PLN,,,Tk.itmadinatulummah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,360,3,0,0,2,0,0,4,1,3,0,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE3006D-9F20-428F-AA4F-0BA18826F951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959369,TK KARYA BINA BANGSA,69959369,Jl. Baru CPI Simpang Lima,DESA PETANI,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA BINA BANGSA,AI9359,091,28-01-2015,28/KPTS-DPMPTSP/IV/2020,06-04-2020,Lihat SK Operasional,2020-11-12 16,B,900,1. -,2. Telkomsel Flash,PLN,,,tkkaryabinabangsa23@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5852E035-87C0-4A09-9C62-8875C822598C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948424,TK KASIH ANAK BANGSA,69948424,JL Duri 4 Sebangar,DESA SEBANGAR,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kasih Anak Bangsa,AM1048,02,20-11-2013,125/KPTS_DISDIK/IV/2015,20-04-2015,Lihat SK Operasional,2018-02-25 20,C,"1,980",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tk.kasihbangsa123@yahoo.com,http,1.328800000000,101.188800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,2013,Telkom Astinet
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48DB7FC-1317-46B1-A39E-9F5A4E3D6C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497203,TK LAKSAMANA,10497203,JL. KARYA KM 7 KULIM,DESA BALAI MAKAM,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LAKSAMANA,AI9355,,05-02-2018,,12-02-2018,Lihat SK Operasional,2018-02-23 10,B,"3,136",1. -,2. -,PLN,,,laksamana.tk.2003@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69561C69-5AC9-4E0A-93D3-D0E65B06D22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497204,TK MADINAH AL MUNAWARAH,10497204,JL. RANGAU KM 14,DESA PETANI,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AVIE CENNA DURI,AI9382,138/KPTS-DISDIK/VI/2017,19-06-2017,138/KPTS-DISDIK/VI/2017,19-06-2017,Lihat SK Operasional,2022-12-28 00,B,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,1,2,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF365BD-56C7-440B-A53F-67EF9B20C15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946160,TK MAHKOTA,69946160,JL.ASAHAN KULIM KM.9,DESA PETANI,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,99,11-05-2012,078/KPTS-DISDIK/IV/2013,01-04-2013,Lihat SK Operasional,2018-10-15 10,C,800,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tk.mahkota88@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,2,1,3,0,0,0,0,3,1,0,2,0,2,0,0,0,0,1,1,2,2013,3 (Tri)
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EE00CC-D5C4-433D-AE9E-6AB1C2E27E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497155,TK NUR AURA,10497155,Jl. Bhakti RT. 02 RW. 01 Simpang Empat Gg. Wajib Senyum,DESA AIR KULIM,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Nur Aura,AM1047,82,29-08-2014,225/KPTS-DISDIK/VIII/2018,11-08-2014,Lihat SK Operasional,2019-01-28 15,B,"1,500",1. -,2. -,PLN,,,tknuraura@gmail.com,,1.341100000000,101.144400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,2,0,2,0,2,1,1,0,2,2,0,3,1,0,2,0,0,1,1,0,0,4,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7CAEC3-844E-4CC7-8431-47C13775A8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497206,TK NUR HIDAYAH,10497206,JL. RANGAU LAMA KM 10 PETANI,DESA PETANI,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syekh Sulaiman Petani,AI9321,C-371-HT.03.01-TH.2005,05-12-2005,211/KPTS-DISDIK/VIII/2017,24-08-2017,Silakan Upload SK (link file tidak valid) => [812406-426934--],2023-04-06 13,B,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muharni682@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CA3C40-F2D5-4A63-A8D5-A296F1356918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497208,TK NURUL FALAH,10497208,JL. murino perumahan tahap II Km 125,DESA BALAI MAKAM,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAH,AI9372,8,09-05-2001,No 1=34/KPTS-DPMPTSP/V/2020,04-05-2020,Silakan Upload SK (link file tidak valid) => [319479-727148--],2020-08-24 19,B,"2,025",1. -,2. -,PLN & Diesel,,,tknurulfalah01@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,130,4,0,0,0,0,0,6,0,5,0,0,0,3,2,0,4,1,1,0,1,0,1,2,0,1,4,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF2EFB4-3D05-4F18-B80C-E54BD96E04C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944465,TK NURUL SADIRA,69944465,JL. TEGAL SARI KM.04,DESA PEMATANG OBO,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9383,15,12-07-2013,348/KPTS-DISDIK/XI/2014,17-11-2014,Lihat SK Operasional,2018-10-15 09,B,800,1. Telkom Speedy,2. Smartfren,PLN,,,TK-nurulsadira@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,2013,Telkom Speedy
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52F1489-D2C6-4A60-9FAB-7E2159B97102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948896,TK NURUL ZAMAN,69948896,JL SULTAN SYARIF KASIM,DESA SIMPANG PADANG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL ZAMAN,AI9330,15,27-09-2009,186/KPTS-DISDIK/VII/2016,27-09-2015,Lihat SK Operasional,2018-10-15 09,C,598,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yayasannurulzaman@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkom Speedy
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B826C1-EB87-4A46-9C7E-2C1F30BAA431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945079,TK PELANGI ARJUNA,69945079,JL. ARJUNA RT. 03 RW. 02 DESA BUMBUNG,DESA BUMBUNG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,09-02-2016,25/KPTS-DISDIK/III/2016,01-03-2016,Lihat SK Operasional,2018-02-19 09,B,390,1. -,2. -,PLN,,,pelangiarjuna@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9994CBDD-5FE8-4A4B-8E1C-A8286380684F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986831,TK PELITA,69986831,Jl. Lama Duri XIII,DESA BUMBUNG,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4,06-05-2017,03/KPTS-DISDIK/I/2019,15-01-2019,Lihat SK Operasional,2019-04-04 08,C,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tettynovita@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1EB09C-AD48-49A8-B632-256457397BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497212,TK RAYSSA AL FIKRI,10497212,JL. PINANG MERAH NO 69,DESA BALAI MAKAM,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAYSSA ALFIKRI DURI,AI9351,,02-10-2018,,02-10-2018,Lihat SK Operasional,2023-01-27 10,B,500,1. -,2. -,PLN,,,rayssa2016alfikri@gmail.com,,1.286837000000,101.179163000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,3,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Bengkalis,Bathin Solapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE741258-07B3-4216-8AA1-1FAB78AC860C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944509,TPA NUR AURA,69944509,Jl. Bhakti Gg. Wajib Senyum Kulim KM 9 Duri,DESA PETANI,KEC. BATHIN SOLAPAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Nur Aura,AM1047,82,29-08-2014,43/KPTS-DISDIK/III/2016,02-03-2016,Lihat SK Operasional,2018-10-15 10,,"1,500",1. -,2. -,Diesel,,,tpanuraura@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
