prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F416732-58EF-41D7-84EE-B363AEE1F94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103644,TK IRENE WAEMULANG,60103644,WAEMULANG,WAEMULANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8991,,03-03-2014,,03-03-2014,Silakan Upload SK,,,150,,2.,,,,tk.irenewaemulang31@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,2,2,0,1,0,0,0,0,5
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328495CC-714E-4C3F-BE2A-6873804CE53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965224,TK Mentari Negeri Kase,69965224,Desa Kase,KASE,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/354/PPO-BS/2012,26-03-2012,420.1/354/PPO-BS/2012,26-03-2012,Lihat SK Operasional,2017-08-13 21,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,1,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C5205B-5D6F-4F42-B865-1DB460798BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103998,TK NEGERI ALHIDAYAH NALBESSY,60103998,NALBESSY,NALBESSY,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-2014,,03-03-2014,Silakan Upload SK,,C,200,,2.,,,,tknalhidayahnalbessy@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8567ACA1-172C-4FBE-8FD9-3484514178D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928765,TK NEGERI CERIA DESA LIANG,69928765,Desa Liang,LIANG,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-11-2015,420.1/851/KEP/PPO-BS/PLS/,15-11-2015,Lihat SK Operasional,2015-12-31 10,,"2,500",1. -,2. -,Diesel,,,tknegericerialiang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84F0A83-AAEE-4F09-B88B-5C8533EB9486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60104001,TK NEGERI CERIA WAEMALA,60104001,WAEMALA,WAEMALA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/448/PPO-BS/2011,04-07-2011,420.1/448/PPO-BS/2011,04-07-2011,Silakan Upload SK,,,"8,100",1. -,2. -,PLN,,,tknegericeriawaemala@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728D655A-5F4A-490E-A401-CDDF621040E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103642,TK NEGERI DHARMA WANITA,60103642,LEKSULA,LEKSULA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-2014,,03-03-2014,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,tkdharmawanitapersatuan0107@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,3,1,0,0,0,4,1,1,2,1,1,1,0,0,1,0,0,4
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6EBAE-FF4F-4126-BFAC-EAA0C9AD6133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922528,TK NEGERI FUDE SLEALALE,69922528,Desa Slealale,SLEALALE,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-10-2013,420.1/836/PPO-BS/X/2013,23-10-2013,Lihat SK Operasional,2015-12-03 09,,648,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2FAC23-1E5B-4FBF-8745-5AD93B6145F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908102,TK NEGERI MELATI CERIA,69908102,Desa Mepa,LEKSULA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/01/KEP/PLS/PPO-BS/V,23-05-2015,420.1/01/KEP/PLS/PPO-BS/V,23-05-2015,Lihat SK Operasional,2015-10-11 21,,204,1. -,2. -,PLN,,,tknegerimelaticeriamepa2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A47C08-0585-4301-94CA-3D4A112B1553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103997,TK NEGERI NAMALALEN TIFU,60103997,TIFU,TIFU,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-2014,,03-03-2014,Silakan Upload SK,,,600,1. -,2. -,PLN,,,tknnmlntifu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94410C2B-F5F7-4490-B7DC-8EBFCE4BDC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904699,TK NEGERI SINAR,69904699,Jln. Herman Seleky,LEKSULA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/085/PPO-BS/PLS/II/2,17-02-2014,420.1/085/PPO-BS/PLS/II/2,17-02-2014,Lihat SK Operasional,2015-09-29 02,C,49,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DADDDAC-9C76-451F-8118-CBD4529039D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919537,TK NEGERI TIHE KAKUN,69919537,Desa Grahwaen,GRAHWAEN,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/01/KEP/PPO-BS/PLS/V,25-05-2015,420.1/01/KEP/PPO-BS/PLS/V,25-05-2015,Lihat SK Operasional,2015-11-16 22,,195,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381D95AB-9E00-42E0-A4D4-47F713981A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904751,TK NEGERI TUNAS HARAPAN BARU NEATH,69904751,Desa Neath,NEATH,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/835/PPO-BS/X/2013,23-10-2013,420.1/835/PPO-BS/X/2013,23-10-2013,Lihat SK Operasional,2015-09-29 03,C,400,1. -,2. -,PLN,,,tknegeritunasharapanbaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA2FE4B-7554-4F6B-A2DB-882E29546750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103641,TK SINAN EWIRI,60103641,EWIRI,EWIRI,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8991,,03-03-2014,,03-03-2014,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE9CBD6-1F85-4080-979E-A30868237B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908104,TK SINAN FEHUT,69908104,Desa Waeturen,WAETUREN,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/172/PPO-BS/2013,22-01-2013,420.1/172/PPO-BS/2013,22-01-2013,Lihat SK Operasional,2015-10-11 21,,150,1. -,2. -,PLN,,,tksinanfehutwaeturen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8AD9F58-D629-4527-B1C6-6E1C14744D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005116,TK WAEHAKA,70005116,Desa Waehaka,WAEHAKA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/314/PEND-BS/2020,23-05-2020,420.1/314/PEND-BS/2020,23-05-2020,Lihat SK Operasional,2020-10-19 13,,0,1. -,2. -,PLN,,,tkwaehaka2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kab. Buru Selatan,Leksula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8217A17D-7AEF-4EBD-B0F9-A316A2B68DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103643,TK YPPK INAMONIKA,60103643,LEKSULA,LEKSULA,KEC. LEKSULA,KAB. BURU SELATAN,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8991,,03-03-2014,,03-03-2014,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,ferabiloro@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
