prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED65C42A-15D3-4401-A1F6-D160AF2EC11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768304,TK AISYIYAH TAMANROYA,69768304,ABD. KADIR KR. LEDENG,TAMAN ROYA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jeneponto,AO5679,421.9/69/DP/IV/JP/2005,04-04-2005,421.9/345.C/DIKBUD-JP/VI/2020,03-06-2020,Lihat SK Operasional,2023-02-22 08,C,225,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),950,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48439261-835E-46C1-B5DD-E63ACA7F968B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985730,TK AL IKHSAN TALAJOKO,69985730,Talajoko,TONROKASSI BARAT,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BUNDA JENEPONTO,AO3682,421.9/323/DIKBUD-JP/III/2019,05-03-2019,421.9/323/DIKBUD-JP/III/2019,05-03-2019,Lihat SK Operasional,2019-02-25 08,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,5,1,6,0,0,0,0,6,0,0,6,3,2,1,0,0,0,0,0,6
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666B3278-4E76-4EA1-9BB9-F873BE8B8507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946788,TK AN-NASHR,69946788,EMBO,TURATEA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY. ANNASHR,AO3678,421.9/551/DIKPORA-JP/IV/2,15-04-2013,421.9/551/DIKPORA-JP/IV/2,15-04-2013,Lihat SK Operasional,2016-08-01 11,C,300,1. -,2. Smartfren,PLN,,,tknashr1691@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A7915B-8634-4DC1-B67E-F845CCBCD091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813772,TK DAIMA,69813772,DAIMA,KARELAYU,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421-9/08-a/dp/ii2007,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999DDFB9-45AA-41FB-B46B-29B5C3FDD4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318503,TK DDI BABUSSALAM KASSI,40318503,KASSI,TONROKASSI BARAT,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAL IRSYAD,AO3692,,,,,Silakan Upload SK,,,0,,2.,,,,tk.ddi.babussalamkassi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4501CD6-B20C-46E5-98F9-B61CFCB8D265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813798,TK DHARMA WANITA PARANGLAMBERE,69813798,PARANGLAMBERE,TONROKASSI,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.DW.PARANGLAMBERE,AO3685,,,421.9/17A/DP/II/2007,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tkdw.paranglambere@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EABCB65-EB59-40D0-BCE1-3D9CAD7A63A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930333,TK HARAPAN BUNDA,69930333,KASSI,TONROKASSI BARAT,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BUNDA JENEPONTO,AO3682,421.9/720/DIKPORA-JP/V/20,05-05-2015,421.9/342.c/DIKBUD-JP/VI/2020,30-06-2020,Lihat SK Operasional,2023-02-17 08,C,625,1. -,2. -,PLN,,,Baharuddin.billa@yahoo.com,,-5.622351800000,119.628667800000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,1,3,0,2,0,0,0,0,6
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4C075-3E5E-4D8F-BA9C-E27398862D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814868,TK IDHATA BUMBUNGLOE,69814868,BUMBUNG LOE,BONTOTANGNGA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421-912912000,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,fitrahdjalle9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9AAA95-1CBC-4F8A-8F59-FFA1C3695980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009920,TK Negeri Pembina Tamalatea,70009920,Tonrokassi,TONROKASSI,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/423/Disdikbud-JP,26-04-2021,420/423/Disdikbud-JP,26-04-2021,Lihat SK Operasional,2021-04-30 12,,"2,800",1. Telkomsel Flash,2. Smartfren,PLN,,,tknpembinatamalatea01@gmail.com,,-5.621900000000,119.643100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,1,0,0,2,2,0,1,0,1,2,0,0,3,1,0,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FB1F63-57D6-47DF-8223-E898A9CBEA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813771,TK SAYANG ANAK,69813771,Dusun Manrumpa,TURATEA TIMUR,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SAYANG ANAK,AO3677,421.9/502/DIKBUD-JP/XII/2018,26-12-2018,421.9/502/DIKBUD-JP/XII/2018,26-12-2018,Lihat SK Operasional,2019-07-17 19,,250,1. -,2. Telkomsel Flash,PLN,,,tksayanganak20@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711963AA-7181-4711-AC39-BB974583E39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813774,TK YASPIT BONTOJAI,69813774,BONTOMANAI,BONTOJAI,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK YASPIT BONTOJAI,AO3680,,,42179/68/Dpsr_JP/IV/2005,,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,tk.yaspitbontojai2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DDC008-2C67-4902-B818-38D793C65965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967894,TK ZAHNAB,69967894,BARAYA,BORONGTALA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1015/DIKBUD-JP/I/2017,05-01-2017,421.9/677/DIKBUD-JP/X/2020,27-10-2020,Lihat SK Operasional,2020-10-30 09,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53AE078-680C-4FB3-8CFF-A46DA69C3509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754633,TKS AISYIYAH TANETEA,69754633,JL.LANTO DG.PASEWANG,BONTOTANGNGA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AISYIAH TANETEA,AO3679,421.9/213/AI/VII/JP/2005,06-07-2005,421.9/355d/DIKBUD-JP/VII/2020,06-07-2020,Lihat SK Operasional,2021-06-18 00,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkaisyiyahtanetea.2020@gmail.com,,-5.627700000000,119.678300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,2,0,0,5,0,3,0,0,0,1,2,0,1,2,0,0,0,2,1,0,0,0,3
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA17FA0-A505-4D95-A1B4-17DEDD507F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728637,TKS DW KALUMPANG,69728637,KALUMPANG DESA BONTOSUNGGU,BONTOSUNGGU,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMAWANITA KALUMPANG,AO3684,421.9/216/DP/VII/JP/2005,,421.9/216/DP/VII/JP/2005,,Silakan Upload SK,,C,400,1. Smartfren,2. -,PLN,,,tkdharma2020klp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,800,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A4A8A3-F87C-4FCE-8C5A-C3982210ECB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318505,TKS INDRIA KARAMPANGPAJA,40318505,KARAMPANGPAJA,BORONGTALA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INDRIA,AO3695,421.9/67/DP/1V/JP/2005,,421.9/67/DP/1V/JP/2005,,Silakan Upload SK,,B,336,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkindriakarampangpaja@gmail.com,,-5.661489000000,119.663255000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,1,0,3,0,3,0,1,0,0,4,0,3,1,2,0,0,0,1,1,0,0,4
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC87933-8BE1-45A2-A8DE-F5FF5E368BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728640,TKS PIVERI ALLUKA,69728640,ALLLUKA,TAMAN ROYA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Piveri,AO3691,421.9/75/DP/IV/JP/2005,,421.9/75/DP/IV/JP/2005,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,tamankanakkanak63@gmail.com,,-5.623564000000,119.669354000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,798,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F012E3-F154-48FC-B8AD-5EF2BA74B7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943458,TPQ AL ALA,69943458,Embo,TURATEA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/877/DIKPORA-JP/IV/2,11-04-2013,421.9/877/DIKPORA-JP/IV/2,11-04-2013,Lihat SK Operasional,2016-05-06 00,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620B8534-1C70-432E-8FE8-AE5DF92EC00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946790,TPQ AL-FATIHA,69946790,Karelayu,KARELAYU,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKPRMI,AO3689,421.9/553/DIKPORA-JP/IV/2,15-04-2013,421.9/553/DIKPORA-JP/IV/2,15-04-2013,Lihat SK Operasional,2016-08-01 11,,150,,2.,,,,Yahya@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Jeneponto,Tamalatea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36001F85-47B2-40DD-9ACA-9DF3736B1C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943539,TPQ AL-FATIR,69943539,Turatea,TURATEA,KEC. TAMALATEA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS.AL-FATHIR,AO3699,421.9/800/DIKPORA-JP/XII/,11-12-2012,421.9/800/DIKPORA-JP/XII/,11-12-2012,Lihat SK Operasional,2016-05-09 09,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
