prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F991C0DB-4D78-4114-B908-DC9260E75FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763553,KB PANCA GALIH,69763553,JL.SAMBIKEREP III/18,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PANCA GALIH,AI7385,421.1/5002/436.6.4/2010,14-04-2010,421.1/5923/436.7.1/2021,08-03-2021,Lihat SK Operasional,2021-09-23 11,Belum Terakreditasi,255,1. -,2. Telkom Speedy,PLN,,,kbpancagalih2020@gmail.com,,-7.279337000000,112.657406000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630FCC5A-442D-491E-9D56-0023454D7CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763548,KB SANTO YOSEF,69763548,JL.JELIDRO II / 33,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANTO YUSUF,AI7377,421.1/2501/436.5.6/2008,22-05-2008,421.1/5802/436.7.1/2018,06-06-2018,Silakan Upload SK,,,"2,885",1. -,2. Lainnya,PLN,,,pgsantuyosef@gaml.com,,-7.269642000000,112.661342000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA792129-AED6-4B8E-A40E-49248880B9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894460,KB SEKOLAH CIKAL SURABAYA,69894460,Jl. Raya Lontar 103,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA KELUARGA,AG3766,421.1/7263/436.6.4/2014,05-09-2014,421.1/7263/436.6.4/2014,05-09-2014,Lihat SK Operasional,2015-05-12 11,,"10,360",1. -,2. Firstmedia,PLN,0,0317527766,info.surabaya@cikal.co.id,http,-7.282093300000,112.663818700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"17,000",3,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AFA4DD-3AA0-415E-898D-F755A57E4375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854907,KB SURABAYA CAMBRIDGE SCHOOL,69854907,JL.ALAM SAMBI TIRTA BARAT III/2 Blok C3-B No.1 Perumahan Alam Galaxy Surabaya,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/3686/436.6.4/2013,26-04-2013,421.1/6617/436.7.1/2022,04-03-2022,Lihat SK Operasional,2022-03-17 05,,"1,800",1. -,2. Telkom Speedy,PLN,,03157431273,kbsurabayacambridge@gmail.com,,-7.272194200000,112.655013000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"105,000",3,0,0,8,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,2,0,1,0,0,0,4
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B77E2FE-9372-4DB0-8397-A1CA94F7177C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101091,KB Surabaya European School,90101091,"Jl. Pakuwon Golf dan Family Club Villa Bukit  Regency, Pakuwon Indah , Lontar, S",LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Surabaya European School,AI7376,421.1/14789/436.6.4/2012,19-12-2012,SPK 060/MPK.C/PM/2017,06-11-2017,Lihat SK Operasional,2020-08-24 05,A,0,1. -,2. Lainnya (Serat Optik),PLN,0317391752,0317391754,adminpaud@surabayaeuropeanschool.com,http,-7.294300000000,112.665600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,1,2,0,0,7,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675F96B7-2887-4EED-BEA0-49A4750A9B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101139,KB SURABAYA TAIPEI SCHOOL,90101139,JL. Diamond Hill Blok DR I/15A - Citra Raya,MADE,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SURABAYA TAIPEI SCHOOL FONDATION,AI7386,0387/C7/I/1995,27-07-1995,293/MPK.B1/DU/2014,28-11-2014,Silakan Upload SK,,,"2,444",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,0317421218,0317421217,sts.yay@gmail.com,http,-7.280349000000,111.642779000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),"4,000",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,0,1,0,3
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024948CE-C70C-4CB4-B8B9-7C946985DD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763552,KB TUNAS RIMBA,69763552,JL.SAMBIROTO X  /F-10,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/3265/436.6.4/2012,,Silakan Upload SK,,Terakreditasi,350,1. -,2. -,PLN,,0317458507,keysya.diandra@gmail.com,,-7.269351400000,112.656280700000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE7970-6FDB-4EBD-A6DA-456667C1DE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763555,KB WARDAH,69763555,CANDI LONTAR BLOK,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8458/436.6.4/2013,21-10-2013,421.1/10361/436.7.1/2017,06-11-2017,Lihat SK Operasional,2018-10-31 14,Belum Terakreditasi,200,1. -,2. Firstmedia,PLN,,,kbwardahsambikerep@gmail.com,,-7.268100000000,112.670300000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,400",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97F1EDE-6572-4DB4-9474-5A72323EC995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763545,KB WIDYA PUSPITA,69763545,JL.RAYA BRINGIN NO 9,BRINGIN,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0645/436.5.6/2008,18-02-2008,421.1/22488/436.7.1/2021,09-12-2021,Lihat SK Operasional,2021-12-13 17,,"1,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0317457462,,,-7.259900000000,112.648000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F491E1-BBA4-4407-9980-A34D4DC404AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854991,POS PAUD HASANAH TERPADU,69854991,DK. BUNGKAL Gg III/20 RT 03 RW 03,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI7360,421.1/003/436.5.6/2008,11-01-2008,421.1/7437/436.6.4/2010,31-05-2010,Lihat SK Operasional,2021-08-02 10,,0,1. -,2. Telkom Speedy,PLN,,,pospaudhasanahterpadu@gmail.com,,-7.276000000000,112.653600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,1,1,1,0,0,0,5
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E76856-4BEF-47B3-BA87-47618BA1B9D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854990,POS PAUD PELITA BANGSA,69854990,MADE BARAT,MADE,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT. PELITA BANGSA,AI7375,421.1/2483/436.6.4/2009,24-03-2009,421.1/3/4/A/10-SP/436.7.15/2023,05-01-2023,Lihat SK Operasional,2023-03-20 14,,0,1. Linknet,2. Linknet,PLN,,,ppt.pelitabangsa@gmail.com,,-7.277600000000,112.631000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,0,2,0,0,0,4
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB76A2-56C9-4529-93B2-EBE2809E3E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854992,POS PAUD TERPADU SETIA HARAPAN,69854992,RAYA CANDI LEMPUNG NO. 1,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan setia harapan,AI7363,421.1/22781/436.5.6/2006,12-06-2006,421.1/3966/436.7.1/2021,13-02-2021,Lihat SK Operasional,2022-01-16 01,Belum Terakreditasi,250,1. -,2. Smartfren,PLN,,,setiaharapan35@gmail.com,,-7.270498000000,112.668459000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,1,4,5,0,0,0,0,5,1,1,3,0,0,0,0,0,1,4,0,5
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E1EE12-975A-46E0-98B3-0278B285B035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854993,PPT AZ-ZAHRAH,69854993,Jl. Raya Lontar Rt 02 Rw 01 No 90,LONTAR,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4813/436.6.4/2016,25-05-2016,421.1/6771/436.7.1/2018,13-07-2018,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ppt.azzahrah@gmail.com,http,-7.282033000000,112.659642000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,1,3
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBEF4764-E8D3-47B5-9E20-594CE45DC6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763987,PPT BINTANG,69763987,DK KAPASAN BALAI RW 2,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/7020/436.6.4/2010,21-05-2010,421.1/5824/436.6.4/2016,23-06-2016,Lihat SK Operasional,2018-10-31 15,,0,1. -,2. Telkom Speedy,PLN,,,Munasri@yahoo.co.id,,-7.269000000000,112.653800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,1,0,0,2,1,1,0,0,5
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F7C1463-6F3D-4D49-9085-041FCF26509A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763990,PPT CAHAYA BUNDA,69763990,JELIDRO RW I,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT CAHAYA BUNDA,AI7399,421.1/5585/436.6.4/2016,15-06-2016,421.1/5585/436.6.4/2016,15-06-2016,Lihat SK Operasional,2018-10-31 15,,0,1. -,2. Telkom Speedy,PLN,,,wike.isnaini@gmail.com,,-7.273000000000,112.653500000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4
Jawa Timur,Kota Surabaya,Sambi Kerep,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BBABC2-6049-43B8-BCB5-664C7DAA80C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980653,PPT CAHAYA WANAJATI,69980653,Jl.Raya Sambirogo No.6,SAMBIKEREP,KEC. SAMBI KEREP,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPT CAHAYA WANAJATI,AI7398,421.1/1507/436.7.1/2018,13-02-2018,421.1/4296/436.7.1/2021,17-02-2021,Lihat SK Operasional,2021-09-24 14,,0,1. -,2. Telkom Speedy,PLN,,,pptcahayawanajati@gmail.com,,-7.268600000000,112.657500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,3
