prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FE2417-2AAC-41F9-B842-782CDD7A8DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959578,TK ANYELIR,69959578,Jl. Madankara,MAKMUR JAYA,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/TK-ANY/MJ/VII/2013,01-07-2013,420/KEP-429/2015,19-08-2015,Silakan Upload SK (link file tidak valid) => [542498-79684--],2021-11-17 09,,620,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A0EB0D-A990-4A6D-BA32-E8CFD614FD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001492,TK BINTANG TENERA,70001492,RT. 07,BENTE/TUALAN,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Notaris,02-03-2016,420/311/III-Disdik/2016,01-11-2016,Lihat SK Operasional,2020-04-17 10,,870,1. -,2. Lainnya (Wavelan),Lainnya,,,yayasangawi.tkbintangtenera@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,3,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E515803F-32E9-445D-8618-C6B512A6A323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407422,TK CEMPAKA,30407422,JL. DILANG RT. 09,MENDIK,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/TK-CMPK/MDK/VI/2006,20-06-2006,421.1/KEP-561/2009,30-09-2009,Lihat SK Operasional,2017-10-09 09,,"1,000",,2.,,,,tkcempaka.2006@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE46DAA0-9FEB-4EEB-8E43-165086E553B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407764,TK DAHLIA,30407764,JLN. DEWATA RT. 01,MENDIK MAKMUR,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,054/TK.DL/MDK.M/I/2011,20-01-2011,421.1/KEP-561/2009,30-09-2009,Lihat SK Operasional,2021-07-06 21,B,120,1. XL (Serat Optik),2. Telkomsel Flash,PLN,,,TKDAHLIALONGKALI@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,XL (Serat Optik)
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B32ECD-DD6A-44F4-A6E6-8B95B38A32A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951943,TK ISLAM AR-RASYIDIN,69951943,Jl. Mangkuruku RT. 15 Dusun 03,MENDIK,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RASYIDIN TAKA,AK7718,014/SK/Y-ART/MDK/VII/2015,01-07-2015,420/KEP-242/2016,15-04-2016,Lihat SK Operasional,2016-10-10 13,,"12,000",1. -,2. -,PLN,,,tkislamarrasyidin@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA711648-8AC5-46CD-BD2A-E41D50C7135B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865948,TK ISLAM NURUL KHAIR,69865948,JALAN POROS MUARA TELAKE,MUARA TELAKE,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUSSALAM AS'ADIYAH,AK7707,,,425/KEP-17/2008,,Silakan Upload SK,,,"2,000",,2.,,,,TKISLAMNURULKHAIR@YAHOO.COM,,-1.618800000000,116.511400000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,2013,
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045A3439-D20A-4456-A5F9-FE96D8B7229A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406295,TK IT  AL AZHAR 4 LONG KALI,30406295,Jl. Masjid Besar Nurul Ijtihad RT. 14,LONG KALI,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPAI AL AZHAR,AJ1801,004/YPI-AZ-TGT/VII/2008,15-07-2008,420/KEP-08/2011,11-01-2011,Lihat SK Operasional,2017-11-28 10,C,440,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalazharlongkali@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2013,Telkomsel Flash
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD65629-BEF5-4D82-ABC0-E6C36B346A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407688,TK IT AL - MUNAWWARAH,30407688,JLN. PASAR BARU RT.07 LONG KALI,LONG KALI,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN PERKAMPUNGAN DHUA'AFA,AK7719,001/YPPD/XI/2009,01-06-2009,420/KEP-08/2011,11-01-2011,Lihat SK Operasional,2015-10-31 09,C,832,1. -,2. Telkomsel Flash,PLN,,,tkit.almunawwarah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D8BFD1-4B7F-40AA-B5B1-6FF9CD8A1CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798406,TK KENANGA,69798406,Jl.C. PRAMBANAN,MENDIK BHAKTI,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7716,,,421.1.KEP.253.2009,,Silakan Upload SK,,,374,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F59D0B1-BF57-470D-B6EE-DD820F535BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406329,TK MAWAR LONG KALI,30406329,Kompleks PMS Long Kali Desa Munggu,MUNGGU,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA ILMU DESA MENDIK,AK7705,01/YTK/III/2005,26-07-2004,421.1/22/iv-Disdik/2005,03-08-2005,Lihat SK Operasional,2015-10-28 16,,0,1. -,2. Telkomsel Flash,Diesel,,,jadidahrusmidi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B26BAC1-7288-4477-A4D9-866DBC94E1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921308,TK MUARA ILMU,69921308,Jl. Mendik-PT.MSL KM. 12 RT.20 RW.IV,MENDIK,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7704,004/PKBM-MI/MDK/VII/2015,30-07-2015,420/KEP-544/2015,30-10-2015,Lihat SK Operasional,2015-11-26 13,,150,,2.,,,,ilmumuara@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB61B380-F744-411A-B726-60FC1BF37606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876685,TK N 1 LONG KALI,69876685,JLN. NEGARA KM 68,LONG KALI,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/KEP-601/2014,15-09-2014,420/KEP-601/2014,15-09-2014,Lihat SK Operasional,2022-08-10 11,B,"3,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknegeri1lk@gmail.com,,1.519500000000,116.316800000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,5,6,0,2,0,3,5,0,6,2,0,4,3,1,0,0,0,0,8,2013,Telkom Speedy
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDB5BA0-8990-4EA5-A8B7-F6F21833FD5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406355,TK TERATAI LONG KALI,30406355,DS. MENDIK KEC. LONG KALI,LONG KALI,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YTK/III/1987,05-01-1987,421.1/1359/IV-DISDIK/2004,20-10-2004,Lihat SK Operasional,2017-10-09 09,B,400,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-1.437674000000,116.316982000000,3,0,0,0,Siang/6 hari,,2022/2023-2,400,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,Indosat IM3
Kalimantan Timur,Kab. Paser,Long Kali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0733AAFF-16A9-4B58-ABCE-FD87145597CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407692,TK TUNAS HARAPAN BANGSA,30407692,JL. JAKARTA NO.04,MENDIK KARYA,KEC. LONG KALI,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,160/TK-THB-MDK/III/2010,09-03-2010,420/KEP-08/2011,11-01-2011,Silakan Upload SK (link file tidak valid) => [622204-466680--],2022-04-29 09,,60,1. -,2. Telkomsel Flash,PLN,,,tktunasharapanbangsa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
