prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC66DC9-B612-4E88-92E2-6DC57C407803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807811,SPS LESTARI,69807811,DUKUH KALILINGSENG RT 25 RW 05,CIKADU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS LESTARI,AN9935,437/1810.a/2011,25-08-2011,437/1810.a/2011,25-08-2011,Lihat SK Operasional,2016-05-05 12,,120,1. -,2. -,PLN,,,satuanpaudsejenis@gmail.com,,-7.221908300000,109.488506300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25D52D5-C514-4833-8C18-779BA2DE64B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871509,SPS MELATI,69871509,Dukuh Pesahangan,MEDAYU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9948,437/1917.a/2011,26-09-2011,437/1917.a/2011,26-09-2011,Lihat SK Operasional,2016-02-23 11,Belum Terakreditasi,150,1. -,2. -,PLN,,,,,-7.145776000000,109.478846000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3701D3D-45FC-4B64-A4DE-1AA3A568306B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807729,SPS MENTARI,69807729,JL RAYA DESA BONGAS,BONGAS,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/1726.a/2011,11-08-2011,437/1726.a/2011,11-08-2011,Lihat SK Operasional,2016-05-05 12,,100,1. Lainnya,2. Axis,PLN,,,spsmentaribongas@gmail.com,,-7.186251000000,109.483048000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,Lainnya
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFA047F-C99A-496F-BC04-A202CC0C6457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807789,SPS MIFTAHUL MUBTADIIN,69807789,DK TLAGASANA RT 10 RW 04,TLAGASANA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9939,437/5780.6/DINDIKPORA,15-12-2016,421.1/23/2010,10-10-2006,Lihat SK Operasional,2017-03-12 12,,120,1. -,2. -,PLN,,,miftahulmubtadiin08@gmail.com,,-7.162200000000,109.467200000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04250685-9CAD-4963-A18D-4A188368A5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807830,SPS MUTIARA JINGGA,69807830,JALAN RAYA DK SIDAMUKTI RT 05 RW 04,MEDAYU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/1822.a/2011,06-09-2011,437/1822.a/2011,06-09-2011,Lihat SK Operasional,2016-05-11 13,,35,,2.,,,,spsmutiarajinggamedayu@gmail.com,,-7.123167200000,109.379919500000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86610F15-B00A-4BB4-A9FF-63D0CB901B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807885,SPS NABILA,69807885,DK TUNDAGAN ATAS RT 07 RW 01,TUNDAGAN,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salsabila,AN9957,437/1863.a/2011,14-09-2011,437/1863.a/2011,14-09-2011,Lihat SK Operasional,2016-05-05 12,,104,,2.,,,,spsnabilatundagan@gmail.com,,-7.153091300000,109.472629400000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9927E17-4653-4C35-B771-742866232E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807809,SPS NURUL KHUSNA,69807809,Jl. Raya Dk. Tembelang RT 11 RW 04,TLAGASANA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9954,437 / 805.3 / DINDIKBUD,27-04-2017,437 / 805.3 / DINDIKBUD,27-04-2017,Lihat SK Operasional,2018-06-26 08,,200,1. Lainnya,2. Axis,PLN,,,nurulhusna212121@gmail.com,,-7.143416000000,109.472336800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,Lainnya
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADB6ABF-E28B-437C-AF13-7820BD0A6084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807736,SPS NUSA INDAH,69807736,JALAN RAYA DK BELIK RT 01 RW 01,BODAS,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nusa Indah,AN9938,437/1855.b/2011,13-09-2011,437/1855.b/2011,13-09-2011,Lihat SK Operasional,2016-05-05 10,,0,1. -,2. -,PLN,,,kheruldps2012@gmail.com,,-7.136500000000,109.297500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E4CA57-268E-49A7-96C1-69C8970785CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807857,SPS PANGANDARAN,69807857,DUKUH KRAJAN,GAPURA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/1870/2011,16-09-2011,437/1870/2011,16-09-2011,Lihat SK Operasional,2016-05-05 12,,132,1. Axis,2. Telkomsel Flash,PLN,,,spspangandaran10@gmail.com,,-7.181834000000,109.462011200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,Axis
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B8F2EEA-BE13-4EEF-A57A-E2B78D444C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807891,SPS PERMATA HATI,69807891,JL RAYA DK TAMBI,TAMBI,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/1842.b/2011,12-09-2011,437/1842.b/2011,12-09-2011,Lihat SK Operasional,2016-05-05 12,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,spspermatahati3@gmail.com,,-7.161054500000,109.478846300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,Smartfren
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE1484C-7388-487F-A768-FF750CB11167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807783,SPS SANGGAR 21,69807783,DK KALIAYUR,MAJALANGU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437 / 01.a / 2009,02-02-2009,437 / 61 / DINDIKPORA,05-09-2016,Lihat SK Operasional,2016-11-21 11,,0,1. Axis,2. Lainnya,PLN,,,sanggar21sps@gmail.com,,-7.199356100000,109.483959500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Axis
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA861BD-5EF3-4605-841D-D8A0CDB362F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807862,SPS SEKAR LANGIT,69807862,JALAN RAYA DK. KEDAWUNG RT 12 RW 03,PAGELARAN,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,437/1858.b/2011,13-09-2011,437/1858.b/2011,13-09-2011,Lihat SK Operasional,2016-05-11 13,,0,1. Telkomsel Flash,2. Lainnya,PLN & Diesel,,,spssekarlangit85@gmail.com,,-7.105045400000,109.371409600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4149DB2-6921-4036-A553-5EC2D5EC0A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807835,SPS TLAGA INDAH,69807835,JL RAYA DUKUH PENISIHAN,TLAGASANA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TLADA INDAH,AN9942,437/5780.5/DINDIKPORA,15-12-2016,421.1/22/2010,19-10-2006,Lihat SK Operasional,2017-03-12 12,,0,1. Axis,2. Indosat IM3,PLN,,,spstlagaindah11@gmail.com,,-7.162060000000,109.499108100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,Axis
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57608844-68CD-4B8F-BB35-3DA42D7AB5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807908,SPS TUNAS BANGSA,69807908,JL RAYA DESA TAMBI,TAMBI,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TUNAS BANGSA,AN9946,437/1735.a/2011,11-08-2011,437/1735.a/2011,11-08-2011,Lihat SK Operasional,2016-05-05 12,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,spstunasbangsa67@gmail.com,,-7.233134000000,109.511642000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,Smartfren
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59188B90-1F70-49AE-BC55-CCE40F010D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807707,SPS TUNAS HARAPAN TAMBI,69807707,JL RAYA DK TAMBI,TAMBI,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/1859.a/2011,15-09-2011,437/1859.a/2011,15-09-2011,Lihat SK Operasional,2016-02-29 09,,283,1. Smartfren,2. Telkomsel Flash,PLN,,,spstunasharapan03@gmail.com,,-7.156710100000,109.451733000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77492AC-30D6-4503-92BF-CD0DC1ECB9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807419,TK AL-HIDAYAH MAJAKERTA,69807419,MAJAKERTA RT 01 RW 03,MAJAKERTA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPI AL HIDAYAH,AN9956,003.C/YPIH/VII/98,01-07-1998,421.1/445/2008,15-05-2008,Lihat SK Operasional,2018-02-13 08,Belum Terakreditasi,655,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,majakertatkalhidayah@gmail.com,,-7.154804000000,109.405847000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D46368A-72D2-415D-A833-41C244451C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20359794,TK HANDAYANI 15 CIKADU,20359794,Jl. Raya Cikadu KM 09 No. 25,CIKADU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIRA MANDIRI,AN9948,421.1/5829/DINDIKPORA,15-12-2016,421.1/5829/DINDIKPORA,15-12-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkhandayani15cikadu@gmail.com,,-7.141029600000,109.419840900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B24FD2-695E-48C3-BB14-D1295A6895E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807415,TK HANDAYANI XI JOJOGAN,69807415,JL. RAYA JOJOGAN - CIKADU,JOJOGAN,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,156/I.03.27.B/I.89,31-01-1989,156/I.03.27.B/I.89,31-01-1989,Lihat SK Operasional,2016-02-18 13,Belum Terakreditasi,308,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhandayanijojogan@gmail.com,,-7.162200000000,109.467200000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,540,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0FD14F-B8ED-4703-B955-9CF5A71AED9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890475,TK NEGERI PEMBINA WATUKUMPUL,69890475,JALAN RAYA MAJAKERTA  WATUKUMPUL,MAJAKERTA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2238/DINDIKPORA,01-10-2012,421.1/18/VI/2013,01-07-2013,Lihat SK Operasional,2016-02-18 13,B,"1,919",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknpembinawatukumpul13@gmail.com,http,-7.177400000000,109.484700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,2,0,0,1,1,0,2,0,1,2,0,3,0,1,0,0,0,0,1,1,0,3,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3E4004-99A8-4F8D-A37B-9EF76F0E47D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807364,TK NURUL HIDAYAH MAJALANGU,69807364,DUSUN PEKUNCEN RT 005 RW 007,MAJALANGU,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH,AN9936,421.1/446/2004,12-07-2004,421.1/447/2008,15-05-2008,Lihat SK Operasional,2016-03-07 07,,0,1. Axis,2. Telkom Speedy,PLN,,,tknurulhidayahmajalangu2005@gmail.com,,-7.136939400000,109.477605600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Axis
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33349F05-0BC4-4308-AA56-91D1A153A36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878686,TK PERTIWI BONGAS,69878686,SRIYEM RT 03 RW 02,BONGAS,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/817.b/2014,29-04-2014,421.1/817.b/2014,29-04-2014,Lihat SK Operasional,2016-02-23 08,Belum Terakreditasi,234,1. -,2. -,PLN,,,tkpertiwibongas@gmail.com,,-7.161738800000,109.411658800000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,Tidak Ada
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886AE770-8482-4A4D-80AA-14975484E2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807329,TK PERTIWI MAJAKERTA,69807329,Jalan Raya Majakerta-Semingkir Km 03,MAJAKERTA,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,165/10327B/1.89,13-01-1989,165/10327B/1.89,13-01-1989,Lihat SK Operasional,2015-12-31 11,Belum Terakreditasi,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,Telkomsel Flash
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE8CEA0-1E63-45F8-B4E3-80B274747780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897163,TK PERTIWI TAMBI,69897163,Desa Tambi Kec. Watukumpul Kab. Pemalang,TAMBI,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/TKP/X/2014,10-10-2014,421.1/2240/Dindikpora,02-12-2014,Lihat SK Operasional,2016-02-11 09,,283,1. Smartfren,2. Telkomsel Flash,PLN,,,tkpertiwitambi137@gmail.com,,-7.141861300000,109.392721600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,Smartfren
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8283ADD-5115-4065-972B-DE1B048AE94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807389,TK PGRI WATUKUMPUL,69807389,JALAN MARGALANGU RT 06 RW 04,WATUKUMPUL,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1031,421.1/729/2008,20-06-2008,421.2/1127/2009,15-07-2009,Lihat SK Operasional,2016-02-29 09,Belum Terakreditasi,900,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,watukumpultkpgri@gmail.com,,-7.159213000000,109.419231000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,Lainnya (Wavelan)
Jawa Tengah,Kab. Pemalang,Watukumpul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C44C1A-B75F-45DC-ABA3-858FF50A67C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807779,TPA KASIH IBU,69807779,JL RAYA WATUKUMPUL,WATUKUMPUL,KEC. WATUKUMPUL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9952,437/5792.7/DINDIKPORA,15-12-2016,437 / 1952 / 2011,30-09-2011,Lihat SK Operasional,2017-03-12 12,,0,,2.,,,,tpakasihibu18@yahoo.com,,-7.190923700000,109.468957600000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
