prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46EBB08-E076-4A8C-83CB-2CAF39576BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862170,KB NURUL ILMI,69862170,BARUMBUNG,BARUMBUNG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-08-2012,503/68/IO-PAUD/DPMPTSP/V/2019,23-05-2019,Lihat SK Operasional,2022-09-06 09,Tidak Terakreditasi,200,,2.,,085255603287,,kbnurulilmi890@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9739A3C7-C66C-498B-9541-3193AA49F317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030611,KB PAUD Muminan,70030611,Jl. Salulase Desa Indo Makkombong,INDUMAKKOMBONG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24,18-05-2022,503/85/IO-PAUD/DPMPTSP/VI/2022,23-06-2022,Lihat SK Operasional,2022-07-12 15,,210,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C5A50B-30E8-4CB9-91C1-C316A1E84810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953681,KB.  RESKY HIDAYAH,69953681,JL. POROS MAJENE,MATAKALI,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,16-03-2016,503/44/IO-PAUD/DPMPTSP/IV/2019,04-04-2019,Lihat SK Operasional,2022-09-03 23,Tidak Terakreditasi,99,1. -,2. -,Lainnya,082337016294,,wahdahamzah7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1BC5956-85CF-4BC5-8FCC-1AB29C8BF21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029851,KB. Al - Anzar,70029851,Jl. Antum Tomakaka Tabone,PASIANG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,35,16-05-2012,503/70/IO-PAUD/DPMPTSP/V/2022,31-05-2022,Lihat SK Operasional,2022-06-21 11,,120,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5E18DB-C6FA-48A4-9558-4FA133F1C8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984640,KB. AZZAHRA BULUBAWANG,69984640,BULUBAWANG,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,168,28-09-2018,503/91/IO-PAUD/DPMPTSP/XII/2018,04-12-2018,Lihat SK Operasional,2019-01-18 16,C,176,1. -,2. -,Lainnya,,,nardiima2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AF0B13-772B-44F4-B4D7-2C0F8CC2D101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940344,KB. BUNGA DEWI,69940344,DUSUN LEMO,TONRO LIMA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1011/DISDIKPORA,24-03-2016,421.9/260/DISDIKPORA,28-01-2016,Lihat SK Operasional,2016-03-29 20,C,105,1. -,2. -,Tidak Ada,,,kbbungadewi@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153064D0-B74C-4F2E-8DEA-A47AA578CADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003189,KB. CAHAYA DEFA,70003189,DUSUN AKA-AKA,TONRO LIMA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,24-06-2020,503/12/IO-PAUD/DPMPTSP/VIII/2020,14-08-2020,Lihat SK Operasional,2020-08-20 07,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959C5D60-79DE-4FCE-94AA-7717C38C1C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989897,KB. HS MUHDAR PASIANG,69989897,PASIANG,PASIANG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/10/IO-PAUD/DPMPTSP/II/2019,07-02-2019,503/10/IO-PAUD/DPMPTSP/II/2019,07-02-2019,Lihat SK Operasional,2019-08-22 14,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3187F986-9932-4F62-85C8-EE96539CA80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939056,KB. TPK AL HIDAYAH,69939056,JL. POROS CAMPEGO,INDUMAKKOMBONG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18,10-12-2012,503/90/IO-PAUD/DPMPTSP/XI/2018,28-11-2018,Lihat SK Operasional,2022-09-03 11,B,150,1. -,2. -,Lainnya,,,marsinem1989@gmail.com,,.000400000000,.001100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E61FC7-0AD2-4F35-8BB0-AEBF71C2F210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939052,KB. TPK MUDARRIS,69939052,SEPPONG,PASIANG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,41,28-08-2014,503/89/IO-PAUD/DPMPTSP/XI/2018,28-11-2018,Lihat SK Operasional,2022-09-03 20,C,144,1. -,2. -,Lainnya,085397757877,,tpkmudarris@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595012E8-7070-4114-86D8-F822558341EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913418,PAUD CERDAS PELANGI,69913418,PATAMPANUA,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3255/DISDIKPORA,21-10-2015,421.9/3276/DISDIKPORA,22-10-2015,Lihat SK Operasional,2015-10-27 12,Tidak Terakreditasi,510,,2.,,081350115613,,paudterpaducerdaspelangi@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2C2C5B-565C-4127-BC10-DAAED0A68C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862168,PAUD KB AL-FALAQ,69862168,MAKKOMBONG TIMUR,INDUMAKKOMBONG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,06-09-2012,503/74/IO-PAUD/DPMPTSP/VI/2019,27-06-2019,Lihat SK Operasional,2022-09-05 08,Tidak Terakreditasi,225,1. -,2. -,Lainnya,082347217282,,kbalfalaq321@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CDCBF-5C27-495F-91D6-A6169E91E931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913425,PAUD KB. AL BERKAH BASMALAH,69913425,REA BARAT,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3203/DISDIKPORA,16-10-2015,421.9/1733/DISDIKPORA,16-07-2014,Lihat SK Operasional,2015-10-27 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E090AB74-76F8-4959-86B6-701872761BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913003,PAUD KB. PUTRI DIANA,69913003,RUMPAE,PATAMPANUA,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3202/DISDIKPORA,16-10-2015,421.9/1199/DISDIKPORA,06-05-2014,Lihat SK Operasional,2015-10-27 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C6EEF2-5819-44B6-8EF9-6BA0A688AE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026058,RA FATHUL AMIN MATAKALI,70026058,JL. POROS POLEWALI MAJENE KM. 10 KEC. MATAKALI,MATAKALI,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,,,81 TAHUN 2021,17-03-2021,Silakan Upload SK (link file tidak valid) => [196286-271794-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51FAF01-E794-4D19-BBD1-97C6385CB6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751918,RA/BA/TA HS MUHDAR MAKKOMBONG,69751918,MAKKOMBONG DESA INDUK MAKKOMBONG,INDUMAKKOMBONG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,009 TAHUN 2012,24-01-2012,009 TAHUN 2012,14-01-2012,Silakan Upload SK,,C,"2,401",,2.,,,,,,-3.388507000000,119.301023000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441ED11D-AA04-4E02-98A8-37D38DA52316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751920,RA/BA/TA HS.MUHDAR PASIANG,69751920,Tabone Desa Pasiang,PASIANG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,011 Tahun 1992,29-06-1992,011 Tahun 2012,24-01-2012,Lihat SK Operasional,2016-02-02 14,C,300,,2.,,,,,,-3.363659000000,119.050360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E76EB2-19DE-4BD3-B1FF-149C540EBECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751919,RA/BA/TA NURCHADIJAH TABONE,69751919,JL. ANTUN TOMAKAKA V TABONE,PASIANG,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,037 Tahun 2012,21-02-2012,037 Tahun 2012,21-02-2012,Lihat SK Operasional,2015-10-05 13,C,0,,2.,,,,,,-3.362288000000,119.268551000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Polewali Mandar,Matakali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962B7070-6D26-4874-BFD9-103D9BB7F383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961969,SPS MAARIRA,69961969,JL. POROS MAJENE,MATAKALI,KEC. MATAKALI,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,11-02-2013,503/58/IO-PAUD/DPMPTSP/IV/2022,18-04-2022,Lihat SK Operasional,2022-09-03 20,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
