prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0DEEFE-CDD9-4DF5-8135-52562DC023D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771875,SPS POS PAUD NURUL AZMI,69771875,KOTO GADANG,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,AHU-761.AH.02.01,31-10-2011,570/34/DPMPPTSP-PS/KB/II/2021,17-02-2021,Lihat SK Operasional,2023-01-27 09,,0,1. -,2. -,Tidak Ada,,,paudnurulazmi829@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8DD562-A98D-4AA0-AA00-E9C2B8E5E30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897157,TK BHAKTI BUNDA,69897157,PADANG SIRIH,SUNGAI TUNU BARAT,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,570,18-04-2018,570/44/DPMPPTSP-PS/TK/X/2021,11-10-2021,Lihat SK Operasional,2022-09-30 13,B,100,1. -,2. -,PLN,,,bundatkbhakti@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,2,1,0,0,0,0,5
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67442DD-9FB7-4AF4-88CD-02346795BEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771797,TK CAHAYA HATI,69771797,Jl. Baka Jariang Kampung Padang Sirih,SUNGAI TUNU BARAT,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38,23-12-2020,570/35/DPMPPTSP-PS/TK/XII/2020,04-12-2020,Lihat SK Operasional,2020-12-21 12,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcahayahatiku@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9970FE-AB02-41DD-9356-70BB80523182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913019,TK HARAPAN IBU,69913019,Kampung Air Batu Nagari Pelangai,PALANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,25,06-01-2022,570/45/DPMPTSP-PS/TK/XI/2022,10-11-2022,Lihat SK Operasional,2023-02-21 10,C,99,1. -,2. -,PLN,,,tkharapanibu.airbatu@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4381E6A-F541-49B5-B8D0-2AA70B0CAF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309737,TK HARAPAN KITA,10309737,SUNGAI LIKU,SUNGAI LIKU PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,06/YTK-HPK/KP-1989,17-07-1989,570/42/DPMPPTSP-PS/TK/X/2021,08-10-2021,Lihat SK Operasional,2023-01-30 08,,200,1. -,2. -,PLN,,,jhony.anthony85@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0FC693-2F1C-4ABC-8C74-7C27EECC78F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309742,TK JAMIATUL DINA,10309742,SIMPANG PALE,PASIA PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jamiatul dina,AH3018,,,,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkjamiatuldina@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09600895-D0D1-4046-B37E-070B3048C549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913014,TK KEMALA BHAYANGKARI 07,69913014,JL. ANGGREK,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,05,11-05-2015,Kpts.74/I08.26/DS-2008,20-09-2008,Lihat SK Operasional,2015-10-27 06,,"1,225",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbhayangkari_bls@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A96D091-F695-4F05-B656-71A5C89BCE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919292,TK LESTARI,69919292,Sungai Liku Atas,SUNGAI LIKU PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud lestari,AH3017,421.1/383/Kpts/BPT-PS/2009,15-10-2009,570/06//DPMPPTSP=PS/TK/II/2021,11-02-2021,Lihat SK Operasional,2023-01-31 09,C,350,1. -,2. -,PLN,,,paudlestari_sungailiku@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6C2D04-481B-4A75-8D85-04A388B1CD35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893619,TK PELANGI,69893619,KOTO PANAI PELANGAI,PELANGAI KACIAK,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,43,13-01-2014,420/118/DPK-PAUDNI,16-04-2015,Lihat SK Operasional,2015-04-17 14,,255,1. -,2. -,PLN,,,tkpelangilubuak@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECE7615-CE6A-4F9C-A32E-DE249A6AF526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309758,TK PUTIH ASRI,10309758,LESUNG AIR,PALANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,AHU-761.AH.02.01,31-10-2011,570/37/DPMPPTSP-PS/TK/X/2021,07-10-2021,Lihat SK Operasional,2023-01-16 12,C,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wulandamaryanti24@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F151EE09-1FAF-480F-A10B-64ADCA481EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897164,TK PUTIH ASRI KAMBOJA,69897164,SUMEDANG,NYIUR MELAMBAI PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Putih Asri Kamboja,AH3021,05,05-09-2012,420/146/DPK-PAUDNI,31-03-2015,Lihat SK Operasional,2015-07-06 11,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,tkputihasrikamboja@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,900",4,0,0,1,0,0,5,0,4,0,0,0,2,2,0,2,2,0,1,3,0,0,0,0,0,4
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A623CEC-94D5-4C06-BBCE-E7AEC1FC9459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309765,TK TUNAS BANGSA,10309765,SUNGAI TUNU,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BUNDA,AH3022,AHU-761.AH.02.01.,31-10-2011,570/41/DPMPPTSP-TS/TK-X-2021,08-10-2021,Lihat SK Operasional,2023-01-26 09,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsa106@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,3,0,0,0,4,-1,0,3,0,0,0,0,1,2,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5391D65D-66CC-46A9-BFED-9136872DB658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771740,TK TUNAS HARAPAN,69771740,SIKABU,SUNGAI TUNU UTARA,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Putih Asri Kamboja,AH3021,120/108.26/2004,14-09-2004,570/44/DPMPTSP-PS/TK/XI/2022,03-11-2022,Lihat SK Operasional,2023-01-31 09,,150,1. -,2. -,PLN,0,,tktunasharapan137@gmail.com,http,-1.848129000000,100.879211000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958BD368-F4D1-4579-B00C-1BE15C125F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309726,TKN PEMBINA 01 RANAH PESISIR,10309726,PADANG LABAN,PASIA PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04,01-08-2017,421/259/Kpts/BPT-PS/2019,12-06-2019,Lihat SK Operasional,2020-02-04 10,B,"1,794",1. -,2. Telkomsel Flash,PLN,,,tknpembina01ranpes@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,3,3,0,0,2,0,5,2,3,0,0,0,2,0,1,1,1,0,5
