prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20EEEC1-F13A-41A0-93D7-829C078912FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959478,PAUD IT DARUL HIKMAH,69959478,"JL, PEMBANGUNAN DESA HALONG RT.06",HALONG,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MA'ARIF NAHDATUL ULAMA,AJ1672,"Said Ahmad, SH, No 166",31-10-2012,503/093/PAUDNI/KP2TPM/BLG/2016,08-11-2016,Lihat SK Operasional,2017-06-22 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA88C28-5ED0-4CDE-8DCF-8F1AFE61874B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871001,PAUD SEROJA,69871001,JALAN PASAR MAUYA,MAUYA,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Seroja,AJ1665,,,422/04/KB-SJ/VIII/2012,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3BEED3-3C7D-4206-847B-E040D2A44C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957329,PAUD TERPADU SAPTA,69957329,DESA KARYA KEC. HALONG,KARYA,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sapta Bangun Persada,AH5737,"Nugroho Adi Wicaksono,SH,M.Kn No. 10",11-04-2014,503/089/PAUDNI/KP2TPM/BLG/2016,08-11-2016,Lihat SK Operasional,2017-01-20 16,,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudterpadusaptakarya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC1D8BB-9A58-4DCC-B387-B0FFB4A8CA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001518,PAUD TERPADU SEJATI,70001518,DESA ANIUNGAN RT. 01,ANIUNGAN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/575/PAUDdanPNF/Disdik/2020,01-04-2020,503/008/PAUDNI/DPMPTSP-BLG/2020,07-03-2020,Lihat SK Operasional,2020-04-20 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45CD04F-48A0-425D-8091-2A5CD72D7430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963350,RA Bustanul Ulum,69963350,Trans Desa Tiga Hauwai Kec. Halong,HAUWAI,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,125/2016,01-03-2016,125/2016,01-03-2016,Lihat SK Operasional,2017-08-14 11,,"3,327",,2.,,,,,,-2.240640800000,115.669046500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FC7992-6B98-407A-A660-D5ABD30ED803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313406,TK AL MUHAJIRIN,30313406,JL.PADANG RAYA HALONG,PADANG RAYA,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUHAJIRIN,AJ1677,001/ TK AM /HLG/XI/2005,14-10-2005,503/007/PAUDNI/DPMPTSTRANSNAKER-BLG/2022,11-01-2022,Lihat SK Operasional,2023-02-11 20,C,228,1. -,2. Telkomsel Flash,PLN,,,muzakir.ziah.haikal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581EA132-F919-4811-BD35-19BC7DBB1901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965362,TK AMINAH,69965362,Desa Mamantang Kec. Halong,MAMANTANG,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HASANAH,AJ1676,0,14-08-2017,503/024/PAUDNI/DPMPTSP-BLG/2017,14-08-2017,Lihat SK Operasional,2017-08-15 19,,32,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD5DB12-B916-46DA-955C-59D96EB38B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313416,TK BINA BELIA,30313416,JL.BARUH PANYAMBARAN,BARUH PANYAMBARAN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Angsoka Bina Belia,AJ1661,01/TK/BB/BRP-HLG/2005,14-10-2005,503/016/PAUDNI/DPMPTSPTRANSNAKER-BLG/2022,15-02-2022,Lihat SK Operasional,2023-01-30 11,A,225,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25DC45F-C658-479A-B688-B915C5D0DBD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313421,TK DAHLIA,30313421,JL.BANGKAL,BANGKAL,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dahlia Bangkal,AJ1662,,,,,Silakan Upload SK,,C,256,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B726D6-C606-4F61-9860-87C34A30F3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313422,TK HARAPAN BANGSA,30313422,JL. HAUWAI,HAUWAI,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa,AJ1663,AHU-0001261.AH.01.04.TAHUN2015,29-01-2015,503/091/PAUDNI/DPMPTSTRANSNAKER-BLG/2021,15-10-2021,Lihat SK Operasional,2022-08-15 00,B,875,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkharapanbangsa31@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0965AB9D-53BB-459F-8AC0-823E892DE8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895604,TK JAYA UTAMA,69895604,Jl.Sumber Sari Rt.04 Rw.02 Desa Suryatama,SURYATAMA,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jaya Utama,AH5768,,10-12-2010,503/036/PAUDNI/DPMPTSP-BLG/2018,13-07-2018,Lihat SK Operasional,2022-03-07 15,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E806941-E15E-403C-A242-3C79AB31F3E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313425,TK KAMBOJA,30313425,JL.BINJAI PUNGGAL,BINJAI PUNGGAL,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KAMBOJA BINJAI PUNGGAL,AJ1680,01/TK/KBJ/BP-HL/2008,15-07-2008,503/032/PAUDNI/DPMPSP-BLG/2021,11-06-2021,Lihat SK Operasional,2023-01-31 08,B,253,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3E31D0-8B2A-4329-A3B6-DC3C2D87D87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313426,TK KARTINI,30313426,JL.TABUAN,TABUAN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1675,01/TK-KTN/TBN-HLG/VII/2005,18-07-2005,503/100/Paudni/DPMPTSPTRANSNAKER-BLG/2021,27-10-2021,Silakan Upload SK (link file tidak valid) => [679777-258952--],2023-03-18 19,C,208,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AEAB741-4A61-4FC1-B78F-CEEC9D34BF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969926,TK MARITAM,69969926,DESA UREN RT.001,UREN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1674,0,07-08-2017,503/023/PAUDNI/DPMPTSP-BLG/2017,07-08-2017,Lihat SK Operasional,2017-11-21 11,,216,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,540,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE268047-CBE6-4632-867D-8058E4DE15FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940475,TK MERAH DELIMA,69940475,DESA MANTUYAN KECAMATAN HALONG,MANTUYAN,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1673,422/06/TK-MD/MTY-HLG/2006,03-07-2006,420/174/Disdik/2014,25-11-2014,Lihat SK Operasional,2016-03-31 09,B,168,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C204CA-1C24-4006-8B30-A94FC863AD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314391,TK MUJAHIDIN,30314391,HALONG,SURYATAMA,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUJAHIDIN,AJ1671,001/TK-MJH/SRY/HLG/2008,11-09-2008,503/087/PAUDNI/DPMPTSPTRANSNAKER-BLG/2021,11-10-2021,Lihat SK Operasional,2023-03-19 08,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Halong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED71649-3EC0-49D4-AD4E-E639522CDAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313432,TK MULIA,30313432,JL. KAPUL,KAPUL,KEC. HALONG,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA TK MULIA,AJ1664,03/KMT-SD/TK-KPL/VII/2004,18-07-2004,503/126/PAUDNI/DPMPTSPTRANSNAKER-BLG/2021,22-12-2021,Lihat SK Operasional,2023-02-01 10,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
