prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2BCE44C-EDA1-4C68-A857-5371C5885014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918590,POS PAUD DAHLIA 6,69918590,Dsn.Ciherang Rt. 02/Rw.05,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SYAFIRA INSANI,AA4338,No. 12,19-12-2013,421.9 / 2588.34 / PNFI,19-12-2014,Lihat SK Operasional,2015-11-11 10,,50,1. -,2. Telkomsel Flash,PLN,,,ppdahlia6@gmail.com,,-6.326789200000,107.301146800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026E3124-1196-4431-8C5A-45E95237C711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985894,POS PAUD DAHLIA 8,69985894,Perum Karbar Indah Blok GG Rt.08/Rw.09,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 16,22-08-2017,421.9 / 2103.16 / PAUD-DIKMAS,26-09-2018,Lihat SK Operasional,2019-03-15 00,,120,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pospauddahlia8@gmail.com,,-6.354417300000,107.292485600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97E9A468-E5FC-4ABA-86FC-453B4EE86C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917415,POS PAUD DAHLIA II,69917415,Kampung Pintu Aer Rt.001/Rw.003,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROZAK,AD6082,No. 52,27-09-2011,421.9 / 096.35 / PNFI,13-01-2014,Lihat SK Operasional,2023-02-01 10,Tidak Terakreditasi,0,1. -,2. -,PLN,,,ppdahliaii@gmail.com,,-6.395319900000,107.282497700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,897,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1910297B-491D-480C-AE0C-BCDF38F71B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846730,POS PAUD DAHLIA XIII,69846730,DSN. CIHERANG RT/RW 02/07,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN  AL MUGHNI,AA4362,,,4219/1349 PNFI,,Silakan Upload SK,,C,200,1. Lainnya,2. Indosat IM3,PLN,0,,dahliapd13@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Lainnya
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E930E235-A647-4E93-9AB4-B9084E28B985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920052,POS PAUD DAHLIA XV,69920052,Dusun Ciherang RT.01/Rw.06,WADAS,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUMBER BAROKAH,AA4319,No. 97,24-05-2014,421.9 / 096.34 / PNFI,13-01-2014,Lihat SK Operasional,2015-11-19 15,,90,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,pdahliaxv@gmail.com,,-6.359234100000,107.311573100000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431BD415-1EF2-40E0-9CFC-786E6AB702E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921724,POS PAUD DARUTTAQWA,69921724,Dusun Rawa Rengas Rt 08/Rw 04,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6064,No. 47,08-04-2014,421.9/.SK-IO-3007/PAUD-DIKMAS,14-03-2022,Lihat SK Operasional,2023-02-17 13,,250,1. -,2. -,PLN,,,pauddaruttaqwa.sky@gmail.com,,-6.370422100000,107.280270000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,0,0,1,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99363CFE-378A-4406-A618-3462C373E4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846725,POS PAUD FLAMBOYAN IV,69846725,ULEKAN RT/RW 03/03,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FLAMBOYAN IV KARMILA,AA4346,421.9/.SK-IO-2797/PAUD-DIKMAS,22-02-2022,4219/1349PNFI,22-02-2022,Lihat SK Operasional,2023-01-12 09,,54,1. Smartfren,2. Telkomsel Flash,PLN,,,paudflamboyaniv@gmail.com,,-6.320200000000,107.295900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BF38FB-3E0F-4D26-A34F-6A049063501C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846726,POS PAUD FLAMBOYAN VIII,69846726,JALAN ARJUNA XII PERUMNAS,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KHOLISOH,AA4354,,,42192465,,Silakan Upload SK,,,144,1. Lainnya,2. Indosat IM3,PLN,,,plamboyan35@gmail.com,,-6.346114600000,107.286106500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,3,2013,Lainnya
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7336ED0D-B473-4F69-9D3A-8E1330C14EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846727,POS PAUD FLAMBOYAN XI,69846727,PERUM BUMI TELUK JAMBE BLOK X,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BANIA INSANI,AA4342,003,16-07-2008,421.9/.SK-IO-2884/PAUD-DIKMAS,22-02-2022,Lihat SK Operasional,2023-01-20 11,,72,1. -,2. -,PLN,,,ppflamboyanXI@yahoo.co.id,,-6.295969500000,107.275036000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38CC7D0F-CC1C-45EC-A329-9F523E1DBF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846717,POS PAUD KENANGA 1,69846717,Babakan Rt 03,PUSEURJAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,245,04-01-2016,4219 2465,01-01-2017,Silakan Upload SK,,,30,1. -,2. Telkom Speedy,PLN,,,pkenangasatu@gmail.com,,-6.298283700000,107.283921300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47E9C8D-A8CD-4516-A19F-5A9885903E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846716,POS PAUD KENANGA VI,69846716,DUSUN SARIJAYA RTO6/02,PUSEURJAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KENANGA VI TELUKJAMBE TIMUR,AA4312,,,42192465PNFI,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,www.Paudkenanga06@gmail.com,,-6.328107900000,107.278932600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAF3B7C-F4FE-41BD-942C-914011E5B7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846706,POS PAUD MAWAR I,69846706,"Dusun Krajan, RT02/01",SIRNABAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LESTARI MAWAR TELUK JAMBE TIMUR,AA4343,13,02-07-2007,4219/134.9PNFI,14-04-2018,Lihat SK Operasional,2018-04-12 14,,0,1. Indosat Mentari,2. Indosat IM3,PLN,026741361,,paudmawar1lestari@gmail.com,,-6.341100000000,107.300300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E98743-6B27-4555-BD39-C672247F6249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916619,POS PAUD MENTARI,69916619,Perum Pemda Rt.01/Rw.08,SUKAHARJA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MENTARI,AA4366,No. 16,30-12-2013,421.9 / 096.03 / PNFI,21-01-2014,Lihat SK Operasional,2015-11-04 12,,48,1. -,2. Telkomsel Flash,PLN,,,mramadhan199812@gmail.com,,-6.360615300000,107.296424200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81980080-10C1-4534-A6F4-701843355564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036112,POS PAUD NURIFEST,70036112,Perumahan Karawang Festival RT.18/RW.3,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IMAN FESTIVALE,AX7364,02,07-02-2021,420.1/SK-IO-2607/PAUD-DIKMAS/2022,07-02-2022,Lihat SK Operasional,2022-12-15 15,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F5AA5A-D694-45DC-95C2-22C892EA141E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846718,POS PAUD NURROHMAH,69846718,DUSUN KAUM JAYA RT 15 RW 04,PUSEURJAYA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan asyik singa nagara,AA4352,01,05-12-2011,421.9/3226.2 PNFI,16-12-2016,Lihat SK Operasional,2018-03-01 16,,160,1. -,2. Telkomsel Flash,PLN,,,paud_nurrohmah@yahoo.com,,-6.323829000000,107.299433000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0D5E0A-DDDD-4276-B269-B254237C81D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846708,POS PAUD PLUS AHMADIYYIN,69846708,DUSUN SUKAWARGI,PINAYUNGAN,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AHMADIYYIN,AA4348,421.9/3226/PNFI,16-12-2016,421.9/580,21-01-2014,Lihat SK Operasional,2017-02-27 07,Terakreditasi,90,1. -,2. Indosat IM3,PLN,,,ppahmadiyyin11@gmail.com,,-6.337767000000,107.312969000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36808C0-5421-449A-AB5C-9F85813CDCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968118,POS PAUD ROS II,69968118,Dusun Sumedangan RT 002 RW 001,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROS II SUMEDANGAN,AA4307,421.9/1347.27/PNFI,23-05-2016,421.9/1347.27/PNFI,23-05-2016,Lihat SK Operasional,2017-10-11 14,,"9,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaudrosii@gmail.com,,-6.279425000000,107.271680000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D529B1-DF03-4DC6-8FA1-D8918650B79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846736,POS PAUD ROS III,69846736,DUSUN BOBOJONG,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD FAJAR ROS 3,AA4339,,,421.9/1763,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,paudros3@gmail.com,,-6.311843200000,107.271599100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB17C64-9E05-46DC-BC32-6A6039CCC955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846733,POS PAUD ROSE V,69846733,GEMPOL JENEBIN,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BANIA INSANI,AA4342,,,421.9/349/PNFI,,Silakan Upload SK,,,40,1. Lainnya,2. Telkomsel Flash,PLN,081317891064,,Paudrose5@gmail.com,,-6.294893000000,107.283002000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Lainnya
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91A8F68-5723-4CC9-B63D-093260E270A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916622,POS PAUD ROSE VI,69916622,Gang Musolah Al-Istiqomah RT 14 RW 07,PURWADANA,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WARIDHOTUL MAWADDAH,AA4365,No. 02,17-07-2007,421.9 / 1347.16 / PNFI,20-05-2016,Lihat SK Operasional,2017-02-07 08,Terakreditasi,48,1. -,2. XL (GSM),PLN,,,paudrose6@gmail.com,http,-6.303000000000,107.285900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61876C85-E7ED-4802-B910-7FC779B2E164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846723,POS PAUD SAKURA 1,69846723,Dusun Lame,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Komalasari Sakura 1 Telukjambe Timur,AA4364,No.228,05-03-2005,421.9/.SK-IO-2810/PAUD-DIKMAS,22-02-2022,Lihat SK Operasional,2023-01-16 14,,"2,500",1. -,2. -,PLN,,,sakurapaud2@gmail.com,,-6.339529000000,107.289157000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3437FA1-A6C1-4F07-A37A-DA5E082D86A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846724,POS PAUD SAKURA 17,69846724,PERUMNAS BTJ BLOK N RT.002 RW.017,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DKM RIYADHUS SHOLIHIN,AA4323,01/DKM/SPS/XII/2013,30-12-2013,421.9/.SK-IO-3013/PAUD-DIKMAS,14-03-2022,Lihat SK Operasional,2023-03-28 08,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,pospaudsakura17@gmail.com,,-6.334368800000,107.289885900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED89932-54CC-45E9-AEFC-F93E4F23B539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846722,POS PAUD SAKURA 6,69846722,PERUMNAS BTJ. JL. ARIMBI,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INABOY,AA4359,,,421.9/349,,Silakan Upload SK,,,72,1. -,2. -,PLN,,,Yuliamessi12@gmail.com,,-6.336834600000,107.289493800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E153C7-CA9C-4E2B-A338-CA021FDC02AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924040,POS PAUD SAKURA II,69924040,Dusun Kalikalapa RT.006 / RW.003,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HAYAT KARAWANG,AA4327,No. 127,11-05-2015,503/3742/429/IMSNF/VII/DPMPTSP/2021,28-07-2021,Lihat SK Operasional,2022-01-21 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsakura02@gmail.com,,-6.301734000000,107.296686000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE13EA0-8018-4976-8033-28AAF01876AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917414,POS PAUD SAKURA X,69917414,Citrayuda Perumnas Bumi Telukjambe Blok F Rt.03/13,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERUMNAS BERSINAR,AX5998,No. 16,18-09-2012,421.9 / 018.13/PAUD-DIKMAS,15-01-2019,Lihat SK Operasional,2023-01-12 09,,0,1. 3 (Tri),2. Biznet (Kabel),PLN,,,paudsakurax@gmail.com,,6.330000000000,107.300000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,4,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F37DC7-ABE1-42C5-8A32-A0AC113F40A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917801,POS PAUD SAKURA XIV,69917801,Perumnas BTJ Jln. Sinta VII Rw.16 Blok C,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAKURA BERCAHAYA,AA4329,No. 04,04-09-2014,420.1 / SK-IO-3008 /PAUD-DIKMAS/2022,12-02-2014,Lihat SK Operasional,2023-01-19 09,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,ppsakuraxiv@gmail.com,,6.330000000000,107.290000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097E0ADF-FF38-410C-8563-6811E693F960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846720,POS PAUD SAKURA XVI,69846720,PERUMNAS BTJ BLOK 6,SUKALUYU,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NASHR,AA4313,,,421.9/763,,Silakan Upload SK,,,0,1. Lainnya,2. Indosat IM2,PLN,,,supriatintitin163@gmail.com,,-6.358721100000,107.271257900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Karawang,Teluk Jambe Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4437559-EFC4-4DBC-BFC0-E2DE3CC44647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917806,POS PAUD TANJUNG I,69917806,Kampung Tegalluhur,SUKAMAKMUR,KEC. TELUK JAMBE TIMUR,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA ATMAJAYA,AA4316,No. 03,10-01-2014,421.9 / 096.29 / PNFI,21-01-2014,Lihat SK Operasional,2015-11-07 14,,40,1. -,2. -,PLN,,,,,-6.307493000000,107.266554000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
