prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3E6FAD-3289-4747-BF26-626EA3EF6A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963086,KB TUNAS BERLIAN,69963086,Ds. Kayen Rt. 4 Rw. 5,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Amaliah,AG7837,001/YAY.NUR-A/2016,11-06-2016,421.1/03205,27-04-2017,Lihat SK Operasional,2017-06-05 10,B,525,1. Biznet (Kabel),2. Telkomsel Flash,PLN,,,berliankbtunas@gmail.com,,-6.904124000000,110.992191000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04103E6-D68C-4486-9051-FF6C8D37E66B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033724,PAUDQ. AL-AKFA,70033724,DESA TALUN RT.02/ RW.01,TALUN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,,,6922,04-11-2021,6922,04-11-2021,Lihat SK Operasional,2022-09-26 14,,261,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2CB2D64-BD3E-4163-BD9B-F7F682036ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756953,RA AL HUDA,69756953,RT. 005 RW. 002,PASURUHAN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/620/2005,01-03-2006,Kd.11.18/4/PP.00.4/620/2005,01-03-2006,Lihat SK Operasional,2017-01-03 07,,0,,2.,,,,,,-6.876200000000,110.967500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B73DCE-244C-474F-8DFD-AC5E94D1AE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756952,RA AL ISTIANAH,69756952,Jl. Kauman Rt 04 Rw 03,SRIKATON,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/674/2005,22-02-2006,Kd.11.18/4/PP.00.4/674/2005,22-02-2006,Lihat SK Operasional,2016-12-28 07,B,0,,2.,,,,,,-6.889313700000,110.962091000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637C45BA-E82E-4283-A1D5-5995CCAFA0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008657,RA AL MASKURI,70008657,KAYEN RT 02 RW 03,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3465/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1420 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-10 11,,529,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83922399-8AA4-4CE9-A32A-0DC1F21BDA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756949,RA AL MASYHUR,69756949,JATIROTO,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,05,01-10-2013,Kd.11.18/4/PP.004/2042/2005,25-11-2005,Lihat SK Operasional,2016-08-18 10,,0,,2.,,,,,,-6.891500000000,111.010500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDCD2883-6A9C-427D-B4F4-B493C72967BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756946,RA AL-FALAH,69756946,TALUN KAYEN,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/2136/RA/Pgm/1991,28-09-1991,Wk/5.b/2136/RA/Pgm/1991,28-09-1991,Lihat SK Operasional,2016-12-29 09,,0,,2.,,,,,,-6.862200000000,110.986600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836A8622-D78D-4841-AAED-DC7C38F78983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757056,RA ASSYAFIIYYAH,69757056,TALUN,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.004/D/02/2006,27-04-2006,Kd.11.18/4/PP.004/D/02/2006,27-04-2006,Lihat SK Operasional,2021-09-15 12,A,0,,2.,,,,,,-6.853653000000,110.971954000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A160DB-C900-42DA-9958-8E2DC75A805F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756957,RA DARUNNAJAH,69756957,RT 06 RW 03,BEKETEL,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.07/3.d/PP.00.1/D.08/2004,26-04-2004,Mk.07/3.d/PP.00.1/D.08/2004,26-04-2004,Lihat SK Operasional,2016-12-27 15,,0,,2.,,,,,,-6.868800000000,110.999600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DAF4FB-40B3-45E1-912A-80A65DA2D831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756956,RA KHOIRIYAH,69756956,KAYEN,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/672/2005,22-02-2006,Kd.11.18/4/PP.00.4/672/2005,22-02-2006,Lihat SK Operasional,2016-06-28 10,,0,,2.,,,,,,-6.897866700000,110.990587000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3192251E-B2C5-454A-826A-66B54C9D1FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756951,RA MASYITHOH MIFTAHUL ULUM TRIMULYO,69756951,TRIMULYO,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1833/RA/Pgm/1990,22-09-1990,Kd.11.18/PP.00.4/2042/2005,25-11-2005,Lihat SK Operasional,2016-08-03 08,,0,,2.,,,,,,-6.887881400000,110.970177000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB9AB70-8319-4E61-89BA-400EBDFB1922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756954,RA MIFTAHUL ISLAMIYAH,69756954,JIMBARAN,JIMBARAN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.184/4/PP.07/1092/2005,16-07-2005,Kd.11.18/4/PP.07/1092/2005,16-07-2005,Lihat SK Operasional,2016-07-01 10,,0,,2.,,,,,,-6.914401000000,110.968996000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307215B8-B854-4BF8-8E2B-4C988908DF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756947,RA MIFTAHUL KHOIR,69756947,Jl.Pahlawan Dk.Dlubang rt.01 rw.01 Kec Kayen Kab Pati,SLUNGKEP,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/SKP.Yaj/RA.IV/1984,11-04-1984,Kd.11.18/4/PP.00.4/2042/2005,25-11-2005,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.906062700000,110.987642000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484685B8-2416-4FF7-8D29-DB75842BBE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756945,RA MIFTAHUL MUHTADIN,69756945,"Jln.Raya Pati-Kayen Km 12,2",SUNDOLUHUR,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2137/RA/Pgm/1991,28-09-1991,Kd.11.18/4/PP.00.4/676/2005,22-02-2006,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-6.848430200000,111.007482000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD012B5-100D-4F83-B20F-B9A45AD72A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757065,RA MUSLIMAT AR ROSYIDA,69757065,ROGOMULYO,ROGOMULYO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/11.18/PP.00.4/13/2007,05-03-2007,D/Kd.11.18/PP.00.4/13/2007,05-03-2007,Lihat SK Operasional,2016-12-28 12,,0,,2.,,,,,,-6.868400000000,110.996600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7EA09C2-E2D5-484C-BC95-9B9D6715BECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756950,RA NIHAYATURROGHIBIN,69756950,Jl. Pati Kayen Km. 12,SUNDOLUHUR,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/670/2005,22-02-2006,Kd.11.18/4/PP.00.4/670/2005,22-02-2006,Lihat SK Operasional,2016-12-28 07,,0,,2.,,,,,,-6.849900000000,111.009500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186742EA-7EC6-4B24-A25E-461EE6E89B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756955,RA RAUDLATUL MUTAALIMIN,69756955,PESAGI,PESAGI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.07/1092/2005,16-07-2005,Kd.11.18/4/PP.07/1092/2005,16-07-2005,Lihat SK Operasional,2016-12-28 07,B,0,,2.,,,,,,-6.873200000000,110.983200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB98AB2-C6C0-4202-B9E2-B0F1E7889763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756948,RA TAMRINUSSIBYAN,69756948,SUMBERSARI,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,01-07-1985,kd.11.18/4/PP.03/1743/2012,16-07-2012,Lihat SK Operasional,2016-07-28 16,,0,,2.,,,,,,-6.933657000000,111.003952000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6C7E16-32AF-4F05-A34C-BFB7CB91AE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756958,RA WALISONGO,69756958,KAYEN,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.00.4/675/2005,22-02-2006,Kd.11.18/4/PP.00.4/675/2005,22-02-2006,Lihat SK Operasional,2021-09-08 00,B,0,,2.,,,,,,-6.895400000000,110.984100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75627118-8BAC-4988-891D-C221516B32AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884818,RA. An Nur,69884818,DUKUH JABUNG DESA JATIROTO RT.02 RW.01,JATIROTO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.896500000000,111.006916000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E60147A-7E27-4ED1-B7C4-7105C1D8D2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884819,RA. Sabilun Najah,69884819,Ds.Brati,BRATI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.18/4/RA.01/2013,09-07-2012,Kd.11.18/4/RA.01/2013,09-07-2012,Lihat SK Operasional,2021-07-01 16,B,0,,2.,,,,,,-6.915196000000,111.024752000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA2FD41-9261-4073-BB7C-271015BF335A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343840,TK ABA KAYEN,20343840,KAYEN,KAYEN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,07.001/TK838/PWA/D/IV/2008,01-04-2008,01/I03.38/PP/2001,17-03-2001,Silakan Upload SK,,B,670,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkabakayen@yahoo.com,,-6.892552000000,110.987854000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389949E3-7AB7-4F67-A246-ED58E6E87A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963085,TK AL HAFIZH,69963085,Ds. Pasuruhan Rt. 7 Rw. 3,PASURUHAN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YPA-HAF/I/2016,25-01-2016,421.1/03166,27-04-2017,Lihat SK Operasional,2017-06-05 10,,375,1. -,2. Lainnya (Kabel),PLN,,,,,-6.876601000000,110.970047000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037B8A6A-1E95-4FB1-B640-19E5AF4A639D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343860,TK AL HAMIDIYAH,20343860,SRIKATON,SRIKATON,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAMIDIYAH,AG7806,118/TK AH/VI/2003,10-06-2003,420/0780,23-02-2005,Lihat SK Operasional,2021-08-18 12,,505,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,talhamidiyah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,2,0,0,0,1,0,1,0,4
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA64BB79-3953-426D-BF09-640B75CD6B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905625,TK AL IKHLAS,69905625,DESA TALUN RT 05/04,TALUN,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AG7833,01/YYS/4 IKH/VII/2008,17-07-2008,420/03092,22-05-2013,Lihat SK Operasional,2022-06-27 14,Belum Terakreditasi,360,1. -,2. Telkom Speedy,PLN,,,paud.alikhlas.talun@gmail.com,,-6.821100000000,111.020000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C9E75C-1395-4D7C-B9DC-09B30EDE817A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905629,TK AL MUSTOFA,69905629,DESA PESAGI,PESAGI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISTIQOMAH,AG7811,421.9/02/2007,17-07-2007,420/1007,27-11-2014,Lihat SK Operasional,2015-10-02 01,Belum Terakreditasi,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmustofa@gmail.com,,-6.877763000000,110.991172000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BAC61B-8A7A-4BE5-9648-1FB3CB99C5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985776,TK AL QOMARIAH,69985776,Sumbersari RT 08 RW 04,SUMBERSARI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/TK.AQ/VII/2018,16-07-2018,421.1/14261,19-11-2018,Lihat SK Operasional,2022-09-01 02,,280,1. -,2. Telkom Speedy,PLN,,,tkalqomariah123@gmail.com,,-6.958455300000,111.031434500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27BCCA98-9F25-47F0-B392-0CB881D495B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023876,TK Al-AZHAR,70023876,Jl. Rukun RT 04 RW 04,ROGOMULYO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL AZHAR GLOBAL SCHOOL,AG7846,001/LP.AGS/VI/2015,27-07-2015,421.1/13265,24-09-2021,Lihat SK Operasional,2022-01-04 11,,154,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,tkalazharrogomulyo20@gmail.com,https,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24ABDD1-B8BF-4857-94D6-7987D28E0C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957335,TK CERIA,69957335,Ds. Pesagi,PESAGI,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP CERIA,AG7821,01/V/LP CERIA/2013,06-05-2013,421/12965/2016,22-12-2016,Lihat SK Operasional,2017-01-20 16,,259,1. Smartfren,2. Telkomsel Flash,PLN,,,tkceria16@gmail.com,,-6.872402000000,110.984560000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D379FD36-9F71-41A6-B92F-14C120069C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343848,TK DHARMA WANITA,20343848,BEKETEL,BEKETEL,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK.13/2001,26-10-2001,241.1/248,12-10-2001,Lihat SK Operasional,2022-08-29 05,C,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmawanita74@gmail.com,,-6.960507000000,111.017447000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,4,-1,0,3,0,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D17F619-4680-427C-BE33-364A23FFC131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343854,TK DHARMA WANITA ROGOMULYO,20343854,ROGOMULYO,ROGOMULYO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AG7840,02/VII/2011,02-01-2011,420/0891,02-03-2011,Silakan Upload SK,,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tkdharmawanitarogomulyo@gmail.com,,-6.859686000000,111.000280000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE8F1FF-9B39-43FB-B497-D411CA81EB36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343874,TK ISLAM AS SAID,20343874,TRIMULYO,TRIMULYO,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMAR SA'ID,AG7809,01/YUS/VIII/2006,01-01-1900,420/0238,01-01-1900,Silakan Upload SK (link file tidak valid) => [504977-220030--],2021-08-28 12,,182,1. Lainnya,2. Lainnya (Kabel),PLN,,,tkislamassaid.trimulyo@yahoo.com,,-6.887500000000,110.982700000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,1,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,1,0,1,1,0,0,4
Jawa Tengah,Kab. Pati,Kayen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3278BF9D-B679-407D-B239-EA6FFD4DD605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003566,TK MANDIRI,70003566,RT. 01 RW. 02,DURENSAWIT,KEC. KAYEN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001./I/2017,01-07-2017,421.1/8668,16-06-2020,Lihat SK Operasional,2020-08-19 18,,0,1. -,2. Lainnya (Kabel),PLN,,,tkmandiridurensawit@gmail.com,,-6.946585700000,111.021077000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
