prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E7AB6D-0778-4877-A1A8-4E8145ED69AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351735,TK NEGERI PEMBINA MADUKARA,20351735,JL. RAYA KUTAYASA-LIMBANGAN,MADUKARA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [702731-697133--],2022-09-07 15,A,0,1. -,2. Lainnya (Kabel),PLN,,,tkpembinamadukara@gmail.com,,-7.379747000000,109.753761000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,2,0,0,1,1,0,2,0,1,2,0,3,0,1,0,0,0,1,0,1,0,3
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB29540-CA30-41D9-AC10-285E4AB34ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351740,TK PERTIWI DAWUHAN,20351740,JL. RAYA MADUKARA-REJASA,DAWUHAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dian dhama,AD8482,421.1/15 /Naker PMPTSP/2022,12-04-2022,421.1/15 /Naker PMPTSP/2022,12-04-2022,Lihat SK Operasional,2023-03-21 09,B,0,1. Smartfren,2. -,Menumpang,,,oktavianis322@gmail.com,,-7.372578700000,109.690924400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,2,1,0,1,1,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6795C97-8950-4BB7-87D5-2BFE0E40BF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351743,TK PERTIWI KENTENG,20351743,Jl. Raya Rejasa - Madukara Km. 02,KENTENG,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/688 TAHUN 2010,30-11-2010,421.1/14/Naker PMPTSP/2021,23-02-2021,Lihat SK Operasional,2021-03-31 11,A,0,1. 3 (Tri),2. Indosat IM3,PLN,,,tkptwkenteng@gmail.com,http,-7.381204000000,109.701952000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),441,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3B0423-E1AA-4745-8B60-F015E376F0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351744,TK PERTIWI MARDI PUTRA LIMBANGAN,20351744,DS. LIMBANGAN,LIMBANGAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/103.24/DS/99,01-05-1999,421.1/152/Naker  PMPTSP/2021,23-02-2021,Lihat SK Operasional,2021-06-07 08,B,0,1. Telkomsel Flash,2. -,PLN,,,pertiwimardiputralimbangan@gmail.com,,-7.371245000000,109.765863000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969F3C5B-F578-485D-A9FF-FDE9BD8D1BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351747,TK PERTIWI MEKAR SARI CLAPAR 1,20351747,SINANJER,CLAPAR,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AI3044,421.1/756 TAHUN 2007,03-09-2007,421.1/12/Naker PMPTSP/2021,23-02-2021,Silakan Upload SK (link file tidak valid) => [432712-913981--],2021-03-26 22,,500,1. -,2. Lainnya (Serat Optik),PLN,,,tkclapar01@gmail.com,,-7.367027100000,109.712263600000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D0EE36-8A67-40A3-8AE0-3B2E6E911AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351748,TK PERTIWI MELATI KALIURIP,20351748,DS. KALIURIP,KALIURIP,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0166/DIKPORA/2016,27-06-2016,421.1/0169/DIKPORA/2016,27-06-2016,Silakan Upload SK (link file tidak valid) => [806523-992558--],2023-03-24 11,,121,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.372840200000,109.701512500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFC6743-313A-434E-8014-B3D1F47667B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351752,TK PERTIWI RATNASARI BLITAR,20351752,JL. RAYA BLITAR,BLITAR,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/679 tahun 2010,30-11-2010,421.1/18/Naker PMPTSP/2021,23-02-2021,Lihat SK Operasional,2021-04-02 06,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,indar2034@gmail.com,,-7.365935500000,109.761239900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79343E2-F89D-4219-AC59-BD2D0425C10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351739,TK PERTIWI REJASA,20351739,BANJAR CAHYANA,REJASA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/I03.24/DS/99,01-05-1999,421.1/016/DIKPORA/2015,26-01-2015,Lihat SK Operasional,2017-05-22 09,B,0,1. -,2. -,PLN,,,septiambar54@gmail.com,,-7.374375900000,109.712978200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AF23D7-075E-43F8-94A1-525AE4E6DD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984943,TK PERTIWI SERED,69984943,Sered RT.01 RW.01,SERED,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI SERED,AI3035,421.1/1107.a/DIKPORA/2018,14-06-2018,421.1/1108.a/DIKPORA/2018,14-06-2018,Lihat SK Operasional,2021-04-02 09,,240,1. -,2. Telkomsel Flash,PLN,0,,ros_om@yahoo.co.id,http,-7.363704900000,109.762185500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BCE78E-4398-4BA5-9519-F7E47E49B8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351751,TK PERTIWI SETIA WACANA,20351751,DESA PENAWANGAN,PENAWANGAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/687 TAHUN 2010,30-11-2010,421.1/16/Naker PMPTSP/2021,23-02-2021,Lihat SK Operasional,2021-04-01 21,B,135,1. Indosat IM3,2. -,PLN,,,tkpertiwisetiawacana@gmail.com,,-7.376747300000,109.753047100000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED1AAD3-0BD3-4E13-9FC4-3FBAA1491A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351753,TK PERTIWI TAMBAK ARUM PETAMBAKAN,20351753,DS. PETAMBAKAN,PETAMBAKAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0532/1.304/81,01-07-1985,421.1/15/Naker PMPTSP/2021,23-02-2021,Lihat SK Operasional,2021-04-10 06,,140,1. -,2. Telkom Speedy,PLN,,,yoa.petambakan@gmail.com,,-7.371564000000,109.693980000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FAD32B-344E-4BCA-94A7-F5F2CB9A56E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351754,TK PERTIWI TUNAS BANGSA KALIURIP,20351754,DS. KALIURIP,KALIURIP,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0165,27-06-2016,421.1/0168,27-06-2016,Lihat SK Operasional,2023-01-01 07,C,142,1. Lainnya,2. Indosat IM3,PLN,,,asih.subekti13@gmail.com,,-7.350967000000,109.712847000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033FB6CE-9BE2-4DE1-8B5E-C448869348C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351757,TK PERTIWI TUNAS HARAPAN CLAPAR,20351757,DESA CLAPAR,CLAPAR,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/74 TAHUN 2010,20-02-2010,421.1/19/Naker PMPTSP/2021,23-02-2021,Lihat SK Operasional,2021-04-02 19,B,500,1. Lainnya,2. Lainnya,PLN,,,,,-7.353059000000,109.710207500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A2F816-A3E8-418E-AF51-9400AB589C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351759,TK PGRI MADUKARA,20351759,JL. GUNUNGGIANA,MADUKARA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,1596/I03.24/DS/99,01-05-1999,421.1/165/DIKPORA/2014,20-11-2014,Lihat SK Operasional,2019-08-26 12,A,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,tkpgrimadukara1981@gmail.com,,-7.379133000000,109.746775000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,1,0,0,6,0,5,0,0,0,2,3,0,5,0,0,0,3,2,0,0,0,0,5
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415C876E-CBD4-4AD6-9880-DB5B581E3208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351760,TK PGRI PAGELAK,20351760,JL. RAYA MADUKARA-REJASA,PAGELAK,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,115/KET/CAB/XX/2014,12-05-2014,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2023-03-24 08,,0,1. Lainnya,2. -,Menumpang,,,tkpgripagelak@gmail.com,,-7.379133000000,109.746775000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5978ABA9-8888-4F3D-B1C4-B1F7319B84C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351761,TK PGRI PEKAUMAN,20351761,DS. PEKAUMAN,PEKAUMAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banjarnegara,AD8500,1596/103.24/DS/99,01-05-1999,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2022-03-07 22,,0,1. Lainnya,2. Lainnya,PLN,,,wulandari.west@gmail.com,,-7.352681400000,109.754309600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5814E9-E10B-4BC5-810D-60CEC0400C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351762,TK PGRI RAKITAN,20351762,JL. RAYA RAKITAN,RAKITAN,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,1596/103.24/DS/99,01-05-1999,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2022-04-20 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrirakitan@gmail.com,,-7.386454500000,109.740439100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E677D9A9-2DE4-4C94-9CAA-A61B24C39FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351763,TK PGRI SERED,20351763,DS. SERED,SERED,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,094/TD/1987,01-07-1987,421.1/0016a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2022-04-14 04,B,0,1. Lainnya (Wavelan),2. -,PLN,,,tkpgrisered@gmail.com,,-7.351126200000,109.737082300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46F01DB-1B79-46B2-851C-8B6FA2619201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351764,TK PGRI TALUNAMBA,20351764,JL. TALUNAMBA-MADUKARA,TALUNAMBA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,1596/I03.24/DS/99,01-05-1999,421.1/157/DIKORA/2014,20-11-2014,Lihat SK Operasional,2021-07-27 12,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,dianakartini7729@gmail.com,,-7.360604100000,109.769352500000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4387A2FE-60B3-4135-B87E-BE45D055D6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351738,TK PUTRA PERTIWI BANTARWARU,20351738,DESA BANTARWARU,BANTARWARU,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/686 TAHUN 2010,30-11-2010,421.1/153/DIKPORA/2014,20-11-2014,Lihat SK Operasional,2017-06-15 08,,329,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.337497600000,109.719965100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,1,2,0,1,0,0,3,1,2,0,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Madukara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE395F0B-6993-4CE0-84AC-86FC90BBD0BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351742,TK PUTRA PERTIWI GUNUNGGIANA,20351742,DESA GUNUNGGIANA,GUNUNGGIANA,KEC. MADUKARA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/761 TAHUN 2007,03-09-2007,421.1/17/Naker PMPTSP/2021,23-02-2021,Lihat SK Operasional,2021-03-26 15,,756,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkputrapertiwigununggiana12@gmail.com,,-7.360700000000,109.768000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,1,2,0,1,0,2,1,0,3,0,1,1,0,0,0,0,1,0,3
