prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9062A5C-8BCA-466F-B049-3F327A3F4DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972473,TK EUNIKE LIKUPANG SATU,69972473,Jln. Likupang-Sukur,LIKUPANG SATU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/067/III/2017,06-03-2017,800/Disdik/OPS/067/III/2017,06-03-2017,Lihat SK Operasional,2018-01-31 12,,150,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF83BF7F-5D1F-461C-A982-08D161BEF27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002700,TK GMIM 50 PANCARAN KASIH RINONDORAN,70002700,Jl. Likupang - Girian,RINONDORAN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DISDIK/433/VII/2019,26-08-2019,800/DISDIK/433/VII/2019,26-08-2019,Lihat SK Operasional,2020-07-14 21,,200,1. -,2. Telkom Speedy,PLN,,,tkgmim50pancarankasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1C926D-A7AF-451C-B9C6-A72F6B1263FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944953,TK GMIM BAITANI LIBAS,69944953,DESA LIBAS,LIBAS,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/1054f/IX/2012,30-09-2012,800/DPPO/1054f/IX/2012,30-09-2012,Silakan Upload SK (link file tidak valid) => [64541-532201-282741-130181712-740126474.PDF],2016-06-10 09,,150,1. -,2. -,Menumpang,,,tkgmimbaitanilibas@gmail.com,,1.824031000000,125.144853000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CCBFEE-C4E1-491E-BAE1-8C81486A292C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980993,TK GMIM EXODUS LIKUPANG,69980993,Jl. Likupang - Sukur,LIKUPANG SATU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/Disdik/OPS/181/VII/2018,18-07-2018,800/Disdik/OPS/181/VII/2018,18-07-2018,Lihat SK Operasional,2018-10-07 07,,120,,2.,,,,tkgmimexodus@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8EFD99-D893-41EC-B0A6-7E22198B5B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991052,TK GMIM GETSMANI,69991052,Wineru,WINERU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/Disdik/461/IX-2019,24-09-2019,800/Disdik/461/IX-2019,24-09-2019,Lihat SK Operasional,2019-09-30 12,,500,1. -,2. -,Menumpang,,,tkgmimgetsemaniwineru@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8598167-C7CE-42DB-A104-BCD7CE8B50D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970307,TK GMIM IMANUEL KAHUKU,69970307,Desa Kahuku,KAHUKU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/Disdik/OPS/204/IX/2017,07-09-2017,800/Disdik/OPS/204/IX/2017,07-09-2017,Lihat SK Operasional,2017-11-29 05,,100,1. -,2. -,PLN,,,,,1.802437000000,125.120461000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5FBCE5-623E-4A04-9D67-825AFA9D3B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992536,TK GMIM LIHUNU PUKAKELUNGANG MAHAMAGE,69992536,Lihunu,LIHUNU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/Disdik/462/IX-2019,24-09-2019,800/Disdik/462/IX-2019,24-09-2019,Lihat SK Operasional,2019-11-21 23,,150,1. -,2. -,Menumpang,,,lihunutkgmim@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39F4F8C-FA30-4E51-ACC4-A2BFE53B834B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945645,TK GMIM MARANATHA,69945645,DESA LIKUPANG II,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DPPO/0915/XII/2011,15-12-2011,800/DPPO/0915/XII/2011,15-12-2011,Lihat SK Operasional,2016-06-25 05,,500,1. -,2. Telkom Speedy,PLN,,,tkgmim55maranatha@gmail.com,,1.668988000000,125.060012000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FED7DD-D6A9-4E58-927B-124D41BB9AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026906,TK GMIM MARTA MARIA WINURI,70026906,Kompleks pendidikan GMIM Winuri.  Jaga V,WINURI,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1138/YGAZRW.UPP/VIII-2021,26-08-2021,800/DISDIK/108/II/2022,03-02-2022,Lihat SK Operasional,2022-03-16 22,,180,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DD99BB-E5C8-4C19-90C8-B803B1BECE87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003073,TK GMIM SION PINENEK,70003073,Jln. Likupang - Bitung Desa Pinenek,PINENEK,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,800/DISDIK/179/VII/2020,15-07-2020,800/DISDIK/179/VII/2020,15-07-2020,Lihat SK Operasional,2020-07-27 21,,588,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1F5AB3-7B8F-4CBD-A0B2-38D1636E2C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980394,TK INSAN PERMATA MAEN,69980394,Desa Maen,MAEN,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/Disdik/OPS/196/VIII/2018,25-08-2018,800/Disdik/OPS/196/VIII/2018,25-08-2018,Lihat SK Operasional,2018-09-23 20,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7E832C-D34A-4125-BC64-A797CA8D9184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031509,TK LKMD,70031509,Jaga IV,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,504/01/SK/TK/LKP.D/VII-2022,25-07-2022,800/DISDIK/902/VII/2022,08-07-2022,Lihat SK Operasional,2022-07-27 13,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263210AE-AD10-4EE4-9558-E7D4156B01AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034869,TK PELANGI KASIH,70034869,Jaga III,LIHUNU,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Eleanora,AC4263,26/SPS/YEM/VIII/2022,18-08-2022,800/DISDIK/1189/X/2022,10-10-2022,Lihat SK Operasional,2022-10-26 12,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D98A644-3DA2-423E-AA57-CEA1B5AEF67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028779,TK TUNAS BARU,70028779,Jaga IV,LIKUPANG DUA,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/NS.SK-P.TK/III-2022,22-03-2022,800/DISDIK/442/IV/2022,26-04-2022,Lihat SK Operasional,2022-05-13 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Sulawesi Utara,Kab. Minahasa Utara,Likupang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F67AB5F-617B-468A-88D7-7173C7CA6CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989366,TK YORDAN KAMPUNG AMBON,69989366,Kampung Ambon,LIKUPANG KAMPUNG AMBONG,KEC. LIKUPANG TIMUR,KAB. MINAHASA UTARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,248/YGAZRW.UPP/III-2018,22-03-2018,248/YGAZRW.UPP/III-2018,22-03-2018,Lihat SK Operasional,2019-08-05 13,,150,1. -,2. -,Menumpang,,,tkyorgankampungambong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
