prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C35842-0A0F-4DF0-B1D0-5DEAF4E81861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749854,RA  BUSTANUL HUDA,69749854,Jl. Gatot Subroto 47,KARANGKETUG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,53/PP-BH/IX/2011,19-10-2011,Kd.13.33/6/PP.00.4/1185/2011,14-09-2011,Lihat SK Operasional,2020-08-31 13,B,564,,2.,,,,,,-7.634053000000,112.879196000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD05A75-161C-46A0-96CC-A6B077F5038D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749856,RA MIFTAHUL HUDA,69749856,Jl. Irian Jaya No. 40,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN MIFTAHUL HUDA GADINGREJO,AX1659,Mm.36/PP.00.4/1002.A/SK/1998,03-09-1998,RA/75.0001/2016,01-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.634834000000,112.901521000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611EDBEA-ACE6-4556-AFD8-605791E1586F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033353,RA NAILUL AMANI,70033353,JL URIP SUMOHARJO RT. 002 RW. 008 SLUKE BUKIR GADINGREJO KOTA PASURUAN,BUKIR,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,262 TAHUN 2021,21-04-2021,Silakan Upload SK (link file tidak valid) => [236158-774855-https,2022-09-12 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F8CB79-BABC-4CD7-85A2-9488CCDD3730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749855,RA NURUL HIDAYAH KARANGKETUG,69749855,JL. Sriwijaya No.14,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NF-RA.1340192,25-11-2015,Kd.13.33/6/PP.00.4/160/SK/2011,01-02-2011,Silakan Upload SK (link file tidak valid) => [331048-593970--],2020-08-24 20,B,0,,2.,,,,,,-7.631458000000,112.882104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F6A5D1F-04AE-435A-8F23-2B6B0690FDE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836469,SPS ABIMANYU,69836469,Jl. Gatot Subroto No. 05 RT. 02 RW. 02 Kel Krapyakrejo Kec. Gadingrejo,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,443/TPPKK.KEL.KRPY/V/2012,09-05-2012,421.1/023/PAUD/423.107/2020,26-06-2020,Lihat SK Operasional,2016-02-26 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,abimanyu.sps@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FBB964-B20F-49D6-9AA0-524A8F0491BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836476,SPS ARUM DALU,69836476,Perum Kraton Indah RT. 03 RW. IV Kel Karangketug,KARANGKETUG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,006/TP.PKK.Kel.Karangketug/III/2011,01-03-2011,421.1/015/PAUD/423.107/2023,07-02-2023,Lihat SK Operasional,2023-02-13 15,,0,1. -,2. Telkomsel Flash,PLN,,,spsarumdalu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DD9012-2B8C-4E41-9087-01E968871E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836474,SPS BINA SEJAHTERA,69836474,Jl. Gatot Suboto No. 102 el. Petahunan,PETAHUNAN,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,148/219/423.403.10/2011,12-12-2011,421.1/016/PAUD/423.107/2023,07-02-2023,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,sejahterabina5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28522F69-3A40-4039-965A-39C71167E0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836475,SPS MANGGA,69836475,Jl. Krajan Nomor 1 Kel. Randusari,RANDUSARI,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,58/423.403.06/SK/2007,23-04-2007,421.1/019/PAUD/423.107/2023,07-02-2023,Lihat SK Operasional,2023-02-15 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsmangga.pasuruan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,451,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B5BA6A0-D578-44A6-82AE-A150697449AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836473,SPS MELATI,69836473,JL. IRIAN JAYA NO. 6 KEL. GADINGREJO,GADINGREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,117/IV/PAUD/2006,17-04-2006,421.1/018/PAUD/423.107/2023,07-02-2023,Lihat SK Operasional,2023-02-15 08,,0,1. -,2. Smartfren,PLN,,0343424806,spsmelati170417@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5415BE34-6863-4BE7-8E30-9BD6AC97D297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836471,SPS MELATI PUTIH,69836471,Jl. Slamet Riyadi No. 7 Kel. Sebani,SEBANI,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembinaan Kesejahteraan Keluarga Setya Wijaya Smart,AK3394,002/TP.PKK/VIII/2008,08-08-2008,421.1/003/PAUD/423.107/2022,07-02-2022,Lihat SK Operasional,2022-02-10 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,spspaudmelati12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1556865E-8E57-4A42-9092-8EBEA70B16BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836470,SPS NUSA INDAH BUKIR,69836470,Jln. Urip Sumoharjo No. 68 Kel. Bukir,BUKIR,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3394,04/TP.PKK/IV/2007,10-04-2007,421.1/002/PAUD/423.107/2022,20-01-2022,Lihat SK Operasional,2022-03-09 09,,0,1. -,2. -,PLN,,,spsnusaindahbukirpasuruan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F470555-4770-4D2C-ABFC-CF85AA066408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836477,SPS TERATAI,69836477,Jl. Stasiun No. 207 RT. 03 RW. 02 Kel Karangketug,KARANGKETUG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembinaan Kesejahteraan Keluarga Setya Wijaya Smart,AK3394,05/TP.PKK/VII/2007,02-07-2007,421.1/012/PAUD/423.107/2023,07-02-2023,Lihat SK Operasional,2023-02-15 13,Belum Terakreditasi,0,1. -,2. -,PLN,,,Paudteratai123@yahoo.com,,-7.629125000000,112.878371000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CECBCDE-0060-423B-85FB-3288EE89045E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559179,TK AISYIYAH BUSTANUL ATHFAL V,20559179,Perum Kraton Indah Blok E2 No. 01,KARANGKETUG,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pasuruan,AO1401,060/W2/PPA/D/TK/1992,28-02-1992,420/036/TK/423.107/2021,17-11-2021,Silakan Upload SK (link file tidak valid) => [456600-155820--],2021-06-10 00,C,72,1. Linknet,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,400,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641089CF-95D9-4A57-A307-9A941DB58D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570662,TK AL- HIKMAH,20570662,JL. GATOT SUBROTO,KRAPYAKREJO,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL HIKMAH GADINGREJO,AK3378,401/SK/YP.AH/VII/2009,18-01-2022,420/006/TK/423.107/2022,19-01-2022,Lihat SK Operasional,2023-02-23 16,,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,talhikmah65@gmail.com,,-7.645532000000,112.881946000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4EDD6D-54DB-4A03-B07F-7614459B4A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559185,TK AL- MUHAJIRIN,20559185,JL. ANYELIR RAYA NO. 1 PERUM GADING PERMAI,PETAHUNAN,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  AL-MUHAJIRIN,AK3362,21/Y.MHJR/SK/I/2015,01-10-2015,420/033/TK/423.107/2021,17-11-2021,Lihat SK Operasional,2023-01-11 10,C,0,1. -,2. Telkom Speedy,PLN,,,muhajirinal311@gmail.com,,-7.636031000000,112.888169000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Pasuruan,Gadingrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307809A1-61E4-4F08-AAF9-128870EF053A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852235,TK AL-HIDAYAH,69852235,JL. GATOT SUBROTO RT.03/RW.07 KEL BUKIR,BUKIR,KEC. GADINGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIDAYAH PASURUAN,AX2064,001/TK/VII/2012,01-07-2012,420/046/TK/423.107/2021,24-12-2021,Lihat SK Operasional,2022-01-12 12,A,342,1. -,2. Telkom Speedy,PLN,,,lilikchaidaroh71@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,7,0,5,0,0,0,2,3,0,3,2,0,2,0,2,1,0,0,0,5
